06:00,62,56,5,395,1
06:00,133,90,2,37,1
06:00,127,23,8,78,4
06:00,51,42,1,241,24
06:00,116,50,10,205,24
06:00,40,28,3,195,24
06:00,79,84,2,22,2
06:00,48,70,1,370,8
06:00,28,67,1,294,24
06:00,87,37,2,130,8
06:00,124,10,1,154,8
06:00,21,6,1,125,8
06:00,120,31,1,122,2
06:00,46,43,1,317,4
06:00,128,64,1,283,1
06:00,138,28,1,219,8
06:00,135,76,1,88,24
06:00,146,23,1,228,8
06:00,78,53,1,303,24
06:00,46,65,1,57,24
06:00,48,80,1,196,24
06:00,74,11,1,221,8
06:00,15,51,1,396,1
06:00,82,74,1,137,2
06:00,58,77,1,274,2
06:00,57,52,1,171,1
06:00,31,93,1,277,2
06:00,17,13,1,146,1
06:00,103,47,1,216,24
06:00,6,66,1,228,8
06:00,80,9,1,192,2
06:00,43,61,1,56,2
06:00,107,79,1,122,24
06:00,134,19,1,253,4
06:00,61,21,1,83,24
06:00,26,89,1,177,4
06:00,28,64,1,222,2
06:00,96,40,1,330,24
06:00,124,28,1,338,4
06:00,128,13,1,369,2
06:00,65,88,1,377,24
06:00,85,62,1,258,2
06:00,126,16,1,338,8
06:00,44,66,1,254,1
06:00,14,74,1,31,8
06:00,129,37,1,345,24
06:00,147,46,1,136,2
06:00,23,54,1,60,4
06:00,84,94,1,390,2
06:00,57,83,1,99,24
06:00,68,15,1,201,24
06:00,74,20,1,336,1
06:00,21,14,1,99,2
06:00,139,64,1,375,8
06:00,83,24,1,267,4
06:00,35,43,1,368,24
06:00,79,43,1,154,24
06:00,52,27,1,376,24
06:00,127,70,1,305,4
06:00,58,31,1,80,1
06:00,4,4,1,353,2
06:00,43,63,1,316,8
06:00,146,42,1,114,24
06:00,135,82,1,357,4
06:00,114,29,1,237,24
06:00,36,69,1,248,8
06:00,127,52,1,322,1
06:00,145,83,1,325,8
06:00,121,52,1,66,2
06:00,87,80,1,289,8
06:00,116,99,1,37,8
06:00,105,37,1,52,24
06:00,86,4,1,310,24
06:00,89,91,1,28,2
06:00,140,91,1,131,4
06:00,107,60,1,8,2
06:00,10,50,1,382,1
06:00,21,64,1,205,8
06:00,108,49,1,238,8
06:00,117,77,1,197,4
06:00,43,74,1,190,1
06:00,9,11,1,91,24
06:00,137,97,1,252,1
06:00,8,85,1,384,8
06:00,57,13,1,316,8
06:00,73,35,1,266,8
06:00,31,62,1,323,4
06:00,85,45,1,63,2
06:00,28,57,1,396,2
06:00,8,83,1,366,4
06:00,101,35,1,246,8
06:00,134,51,1,38,4
06:00,32,7,1,196,8
06:00,57,48,1,29,4
06:00,149,99,1,140,1
06:00,95,51,1,75,2
06:00,138,35,1,361,4
06:00,30,97,1,140,2
06:00,56,93,1,217,2
06:00,82,18,1,274,4
06:00,3,18,1,255,2
06:00,116,29,1,176,2
06:00,121,40,1,210,2
06:00,126,41,1,352,1
06:00,29,34,1,284,1
06:00,37,45,1,158,8
06:00,49,75,1,140,4
06:00,50,54,1,155,4
06:00,22,19,1,165,8
06:00,125,72,1,251,2
08:00,113,91,53,308,8
08:01,87,44,27,72,4
08:02,105,25,27,188,8
08:03,23,95,4,9,8
08:04,1,96,15,304,1
08:05,1,30,1,343,4
08:06,125,73,2,340,2
08:07,95,91,3,211,8
08:08,75,0,2,194,24
08:09,141,19,1,299,1
08:10,1,36,3,358,24
08:11,32,3,1,164,8
08:12,57,18,1,304,24
08:13,89,10,1,245,1
08:14,1,9,1,251,24
08:15,22,53,1,254,4
08:16,17,13,1,305,2
08:17,115,12,1,82,8
08:18,30,59,1,384,2
08:19,71,80,1,59,8
08:20,139,80,1,59,8
08:21,139,30,1,259,24
08:22,77,68,1,343,4
08:23,100,58,1,396,2
08:24,37,65,1,383,24
08:25,8,42,1,152,8
08:26,131,30,1,240,8
08:27,55,76,1,2,2
08:28,77,65,1,270,24
08:29,31,59,1,227,24
08:30,36,41,1,366,1
08:31,44,82,1,366,1
08:32,58,9,1,58,4
08:33,17,44,1,261,4
08:34,23,55,1,352,4
08:35,75,98,1,289,8
08:36,116,1,1,19,8
08:37,97,93,1,110,8
08:38,109,56,1,328,2
08:39,70,69,1,348,8
08:40,106,68,1,58,2
08:41,48,38,1,271,1
08:42,122,74,1,391,4
08:43,119,67,1,160,8
08:44,104,38,1,145,1
08:45,20,38,1,378,2
08:46,133,96,1,30,4
08:47,46,42,1,206,2
08:48,14,87,1,104,2
08:49,26,18,1,64,1
08:50,65,82,1,189,8
08:51,16,71,1,168,1
08:52,107,49,1,384,2
08:53,106,45,1,386,24
08:54,94,6,1,135,2
08:55,9,94,1,349,1
08:56,135,1,1,379,4
08:57,34,49,1,127,8
08:58,91,3,1,75,1
08:59,0,41,1,176,4
09:00,95,69,1,233,4
09:01,77,32,1,27,4
09:02,3,18,1,235,2
09:03,19,29,1,161,4
09:04,140,40,1,395,24
09:05,38,42,1,165,2
09:06,29,15,1,72,2
09:07,35,86,1,192,2
09:08,92,15,1,19,8
09:09,142,28,1,207,4
09:10,120,91,1,83,2
09:11,16,22,1,272,24
10:00,56,54,92,143,8
10:02,15,40,9,288,4
10:04,26,49,37,369,4
10:06,88,57,15,101,8
10:08,144,67,5,178,4
10:10,101,67,1,322,8
10:12,136,78,2,132,2
10:14,76,50,1,295,2
10:16,23,97,8,198,2
10:18,1,1,5,373,4
10:20,65,60,4,5,8
10:22,147,11,2,68,4
10:24,121,27,2,372,4
10:26,29,25,2,271,4
10:28,117,42,1,298,2
10:30,110,87,1,275,1
10:32,42,77,1,393,4
10:34,58,26,1,328,24
10:36,50,99,1,237,1
10:38,100,80,1,281,2
10:40,122,31,1,66,4
10:42,45,97,1,362,24
10:44,125,15,1,53,2
10:46,42,58,1,133,24
10:48,34,74,1,168,24
10:50,84,52,1,165,4
10:52,28,30,1,338,2
10:54,43,7,1,58,24
10:56,80,59,1,301,4
10:58,40,0,1,280,2
11:00,106,66,1,118,1
11:02,129,8,1,279,1
11:04,95,3,1,193,24
11:06,2,38,1,116,2
11:08,35,67,1,242,2
11:10,9,49,1,127,24
11:12,17,7,1,165,24
11:14,15,31,1,283,24
11:16,90,51,1,151,8
11:18,5,16,1,289,1
11:20,54,63,1,394,24
11:22,58,89,1,254,4
11:24,134,45,1,70,2
11:26,129,57,1,352,24
11:28,9,38,1,2,2
11:30,8,16,1,189,24
11:32,25,13,1,303,4
11:34,77,74,1,252,8
11:36,2,79,1,62,2
11:38,149,84,1,202,8
11:40,76,21,1,36,1
11:42,117,92,1,278,8
11:44,22,68,1,349,8
11:46,76,20,1,21,1
11:48,145,24,1,390,1
11:50,20,80,1,399,24
11:52,41,62,1,146,8
11:54,45,45,1,288,24
12:00,21,10,93,243,4
12:01,45,53,27,275,1
12:02,148,86,47,251,24
12:03,14,20,12,213,4
12:04,59,99,24,56,1
12:05,41,68,16,262,2
12:06,55,22,6,100,24
12:07,104,65,2,337,2
12:08,0,72,1,342,4
12:09,72,12,1,265,1
12:10,127,58,2,142,24
12:11,44,2,1,83,2
12:12,84,69,1,41,1
12:13,35,21,1,220,2
12:14,140,5,1,254,1
12:15,103,9,1,372,24
12:16,46,88,1,313,1
12:17,52,15,1,276,1
12:18,124,17,1,292,4
12:19,50,9,1,143,24
12:20,115,58,1,300,4
12:21,109,81,1,157,24
12:22,139,20,1,338,4
12:23,39,81,1,41,2
12:24,61,68,1,170,2
12:25,62,1,1,163,24
12:26,58,98,1,367,2
12:27,146,76,1,220,4
12:28,129,68,1,364,4
12:29,63,20,1,140,24
12:30,148,71,1,4,1
12:31,52,85,1,127,24
12:32,89,90,1,284,4
12:33,132,22,1,115,2
12:34,31,85,1,252,2
12:35,131,4,1,140,2
12:36,131,55,1,321,4
12:37,97,8,1,321,1
12:38,30,44,1,286,2
12:39,83,29,1,189,24
12:40,7,92,1,358,1
12:41,59,52,1,94,24
12:42,14,67,1,116,4
12:43,108,59,1,57,2
12:44,103,43,1,291,1
12:45,57,31,1,4,2
12:46,126,25,1,150,1
12:47,27,42,1,74,1
12:48,23,48,1,66,24
12:49,142,85,1,347,8
12:50,133,28,1,158,8
12:51,105,59,1,345,24
12:52,111,20,1,234,24
12:53,55,88,1,12,4
12:54,4,65,1,101,1
12:55,116,30,1,15,8
12:56,22,97,1,118,24
12:57,48,28,1,241,4
12:58,66,52,1,324,1
12:59,0,2,1,229,4
13:00,76,43,1,142,2
13:01,7,27,1,258,8
13:02,95,80,1,83,4
13:03,103,19,1,132,24
13:04,81,75,1,27,2
13:05,81,73,1,265,2
13:06,82,56,1,284,2
13:07,129,6,1,325,1
13:08,83,30,1,182,24
13:09,129,79,1,238,4
13:10,107,54,1,72,24
13:11,7,79,1,64,2
13:12,8,18,1,8,24
13:13,52,24,1,59,1
13:14,28,54,1,256,8
13:15,72,65,1,128,24
13:16,112,67,1,187,24
13:17,30,94,1,104,4
13:18,29,99,1,348,1
13:19,90,68,1,173,8
13:20,23,30,1,215,8
14:00,63,42,32,115,8
14:01,110,73,72,362,1
14:02,38,4,58,229,8
14:03,149,22,35,172,2
14:04,79,1,12,126,24
14:05,112,5,25,44,24
14:06,143,48,20,348,1
14:07,56,93,8,117,24
14:08,98,22,6,15,1
14:09,74,33,4,275,8
14:10,18,94,2,239,4
14:11,144,52,3,147,4
14:12,97,7,2,64,1
14:13,12,32,2,153,24
14:14,27,25,1,362,24
14:15,36,18,1,77,2
14:16,29,7,1,187,1
14:17,18,62,1,51,1
14:18,37,8,1,344,24
14:19,40,94,1,45,24
14:20,146,95,1,379,24
14:21,9,35,1,96,1
14:22,46,64,1,154,24
14:23,127,59,1,260,4
14:24,123,44,1,353,2
14:25,129,97,1,167,1
14:26,133,76,1,365,24
14:27,70,92,1,296,24
14:28,17,70,1,290,8
14:29,20,57,1,93,1
14:30,12,38,1,230,2
14:31,115,84,1,301,1
14:32,82,15,1,68,24
14:33,53,39,1,71,2
14:34,2,48,1,91,1
14:35,62,59,1,313,8
14:36,108,39,1,332,8
14:37,45,29,1,137,8
14:38,14,69,1,48,1
14:39,112,46,1,32,4
14:40,79,88,1,351,2
14:41,35,87,1,154,1
14:42,41,67,1,313,4
14:43,128,98,1,7,2
14:44,3,50,1,257,8
14:45,9,88,1,317,1
14:46,75,95,1,317,2
14:47,98,1,1,308,24
14:48,106,86,1,360,2
14:49,77,11,1,168,8
14:50,115,98,1,128,1
14:51,129,86,1,379,1
14:52,131,98,1,360,2
14:53,102,5,1,145,4
14:54,117,73,1,391,2
14:55,99,76,1,178,2
14:56,100,18,1,328,2
14:57,39,17,1,155,2
14:58,70,93,1,376,8
14:59,26,99,1,156,8
15:00,56,72,1,378,4
15:01,28,54,1,156,8
15:02,145,47,1,326,1
15:03,91,33,1,145,4
15:04,115,13,1,326,1
15:05,109,46,1,8,2
15:06,53,24,1,168,24
15:07,27,53,1,355,1
15:08,40,76,1,287,8
15:09,95,45,1,310,4
15:10,11,17,1,290,8
15:11,68,38,1,169,24
15:12,139,17,1,235,2
15:13,7,45,1,186,8
15:14,140,47,1,56,2
15:15,8,96,1,280,2
15:16,93,34,1,270,8
15:17,3,59,1,24,24
15:18,137,98,1,353,8
15:19,2,92,1,372,4
15:20,140,66,1,142,24
15:21,53,64,1,199,2
15:22,78,73,1,2,1
15:23,92,15,1,98,24
15:24,145,58,1,319,8
15:25,124,12,1,106,1
15:26,58,28,1,366,2
15:27,19,35,1,328,8
15:28,20,50,1,376,2
15:29,85,53,1,183,8
16:00,120,40,300,53,2
16:00,120,85,148,280,2
16:00,59,60,36,387,1
16:00,97,46,9,157,1
16:00,86,95,36,81,4
16:00,86,34,8,134,2
16:00,86,73,19,206,4
16:00,17,82,36,170,1
16:00,113,5,18,175,1
16:00,147,79,24,283,24
16:00,83,23,25,156,8
16:00,48,70,10,23,8
16:00,34,38,1,141,1
16:00,107,53,1,88,4
16:00,98,68,2,180,1
16:00,46,23,3,245,4
16:00,52,78,5,274,2
16:00,64,29,2,340,24
16:00,37,38,1,126,24
16:00,40,41,1,108,24
16:00,51,81,1,34,1
16:00,118,30,1,47,24
16:00,30,8,1,364,4
16:00,66,71,1,189,24
16:00,26,39,1,311,24
16:00,99,62,1,257,2
16:00,5,23,1,141,2
16:00,25,98,1,360,24
16:00,138,33,1,176,4
16:00,86,47,1,246,24
16:00,66,91,1,36,4
16:00,73,28,1,1,24
16:00,79,10,1,146,2
16:00,55,55,1,131,8
16:00,68,82,1,167,24
16:00,135,4,1,349,24
16:00,66,49,1,195,4
16:00,122,46,1,143,4
16:00,58,49,1,91,4
16:00,127,72,1,97,24
16:00,49,1,1,327,4
16:00,143,57,1,221,1
16:00,90,56,1,53,1
16:00,19,73,1,386,2
16:00,19,7,1,260,4
16:00,98,10,1,146,24
16:00,136,17,1,170,1
16:00,8,44,1,373,8
16:00,81,70,1,366,4
16:00,71,61,1,36,8
16:00,49,17,1,302,8
16:00,33,10,1,255,2
16:00,77,49,1,91,4
16:00,130,76,1,72,2
16:00,126,9,1,72,4
16:00,105,76,1,70,8
16:00,13,15,1,63,24
16:00,35,47,1,99,2
16:00,105,9,1,75,4
16:00,41,67,1,350,1
16:00,107,91,1,303,1
16:00,4,68,1,313,1
16:00,73,31,1,190,8
16:00,14,47,1,299,8
16:00,54,38,1,209,2
16:00,108,15,1,368,2
16:00,0,12,1,324,8
16:00,95,55,1,4,1
16:00,19,19,1,297,2
16:00,119,94,1,396,24
16:00,69,36,1,67,4
16:00,107,27,1,382,1
16:00,35,37,1,252,4
16:00,16,17,1,211,8
16:00,95,73,1,192,24
16:00,27,67,1,156,1
16:00,44,87,1,336,2
16:00,105,49,1,362,4
16:00,20,72,1,144,2
16:00,126,70,1,276,8
16:00,68,88,1,201,4
16:00,46,24,1,37,4
16:00,112,49,1,312,8
16:00,35,20,1,188,4
16:00,145,53,1,237,24
16:00,29,51,1,154,8
16:00,136,95,1,380,24
16:00,125,85,1,151,8
16:00,130,69,1,384,4
16:00,141,98,1,94,24
16:00,41,29,1,307,2
16:00,83,80,1,220,4
16:00,96,43,1,343,8
16:00,38,66,1,325,2
16:00,19,96,1,64,24
16:00,143,64,1,351,24
16:00,149,22,1,24,1
16:00,117,13,1,373,8
16:00,104,34,1,58,2
16:00,65,35,1,149,1
16:00,7,89,1,87,8
16:00,124,83,1,3,1
16:00,11,0,1,4,24
16:00,132,91,1,387,2
16:00,99,65,1,330,24
16:00,132,70,1,35,4
16:00,123,99,1,4,1
16:00,77,59,1,111,8
16:00,70,93,1,292,2
16:00,103,78,1,187,1
16:00,146,76,1,399,8
16:00,113,97,1,220,24
16:00,55,16,1,173,8
16:00,52,21,1,319,8
16:00,98,19,1,74,2
16:00,146,47,1,49,2
16:00,9,58,1,40,8
16:00,113,79,1,117,4
16:00,12,86,1,42,8
16:00,36,72,1,178,2
16:00,39,96,1,378,2
16:00,113,1,1,370,24
16:00,119,29,1,388,8
16:00,48,78,1,180,2
16:00,13,55,1,200,2
16:00,34,65,1,10,8
16:00,143,66,1,380,24
16:00,54,86,1,332,24
16:00,40,64,1,328,1
16:00,82,71,1,371,8
16:00,101,2,1,153,2
16:00,25,53,1,95,2
16:00,86,29,1,302,8
16:00,123,73,1,322,1
16:00,123,94,1,318,24
16:00,15,36,1,194,1
16:00,146,50,1,64,2
16:00,106,8,1,251,2
16:00,128,14,1,273,8
16:00,149,24,1,395,8
16:00,99,60,1,66,24
16:00,36,55,1,148,1
16:00,19,44,1,87,24
16:00,83,66,1,350,24
16:00,96,16,1,218,8
16:00,19,6,1,242,24
16:00,16,73,1,373,2
16:00,112,98,1,15,1
16:00,108,64,1,267,1
16:00,12,19,1,57,24
16:00,145,93,1,272,2
16:00,7,43,1,325,8
16:00,40,63,1,45,2
16:00,100,85,1,351,8
16:00,145,63,1,333,8
18:00,121,34,126,395,4
18:00,80,91,21,226,1
18:00,33,61,115,353,1
18:00,21,53,19,103,24
18:00,88,88,24,364,1
18:00,139,13,3,400,24
18:00,5,15,54,18,4
18:00,52,42,22,180,2
18:00,63,63,13,180,4
18:00,70,54,19,239,24
18:00,0,92,3,256,24
18:00,18,20,19,111,1
18:00,100,94,2,393,24
18:00,122,73,8,153,2
18:00,37,70,1,71,24
18:00,144,92,2,339,1
18:00,107,92,2,217,1
18:00,29,95,1,141,8
18:00,50,96,1,394,2
18:00,115,15,1,231,4
18:00,49,3,1,88,24
18:00,25,29,1,166,1
18:00,26,38,1,160,4
18:00,14,76,1,370,2
18:00,109,4,1,185,24
18:00,100,7,1,165,1
18:00,139,77,1,32,4
18:00,108,61,1,174,24
18:00,15,54,1,165,4
18:00,140,2,1,240,8
18:00,63,61,1,303,24
18:00,104,76,1,192,24
18:00,126,87,1,276,4
18:00,128,36,1,27,2
18:00,79,37,1,33,8
18:00,121,31,1,94,1
18:00,72,75,1,344,2
18:00,133,49,1,172,2
18:00,118,96,1,221,24
18:00,62,37,1,11,4
18:00,31,23,1,72,4
18:00,35,30,1,103,2
18:00,61,79,1,390,24
18:00,102,68,1,350,24
18:00,131,68,1,200,1
18:00,52,81,1,51,2
18:00,130,40,1,67,2
18:00,128,61,1,171,1
18:00,103,36,1,366,24
18:00,60,79,1,386,2
18:00,141,72,1,55,4
18:00,51,73,1,103,2
18:00,36,43,1,270,8
18:00,80,0,1,172,2
18:00,57,68,1,120,8
18:00,90,77,1,55,1
18:00,0,86,1,270,1
18:00,44,89,1,340,1
18:00,111,20,1,299,2
18:00,130,62,1,161,24
18:00,130,42,1,146,24
18:00,27,88,1,304,4
18:00,121,19,1,181,1
18:00,20,93,1,24,8
18:00,134,32,1,255,8
18:00,55,57,1,4,4
18:00,23,35,1,187,24
18:00,35,7,1,67,8
18:00,24,14,1,75,24
18:00,73,50,1,22,24
18:00,44,36,1,146,2
18:00,138,41,1,341,1
18:00,63,11,1,250,1
18:00,67,99,1,59,24
18:00,101,29,1,174,1
18:00,61,64,1,341,4
18:00,27,42,1,33,4
18:00,64,14,1,279,8
18:00,30,68,1,262,8
18:00,131,4,1,215,1
18:00,45,55,1,38,8
18:00,62,47,1,160,8
18:00,147,82,1,173,24
18:00,34,44,1,145,24
18:00,58,48,1,349,4
18:00,108,55,1,299,4
18:00,29,31,1,138,8
18:00,49,20,1,358,2
18:00,71,4,1,332,24
18:00,10,24,1,300,2
18:00,13,13,1,288,4
18:00,149,12,1,76,8
18:00,29,54,1,247,24
18:00,115,39,1,345,2
18:00,64,13,1,373,8
18:00,26,79,1,25,1
18:00,93,34,1,195,1
18:00,94,72,1,215,1
18:00,16,43,1,142,4
18:00,13,84,1,113,4
18:00,141,53,1,102,24
18:00,11,16,1,26,2
18:00,65,69,1,288,2
18:00,12,58,1,344,4
18:00,2,20,1,388,2
18:00,113,49,1,248,2
18:00,42,0,1,256,8
18:00,114,96,1,133,2
18:00,0,41,1,387,4
18:00,85,91,1,117,8
18:00,133,93,1,162,4
18:00,123,53,1,285,24
18:00,117,80,1,23,2
18:00,31,4,1,247,2
18:00,105,8,1,237,24
18:00,96,72,1,131,2
18:00,8,86,1,293,1
18:00,25,20,1,275,8
18:00,33,79,1,100,2
18:00,87,47,1,221,2
18:00,90,96,1,307,2
18:00,147,5,1,173,8
18:00,19,66,1,349,2
18:00,130,19,1,65,24
18:00,149,23,1,37,8
18:00,89,15,1,27,4
18:00,145,96,1,62,4
18:00,70,10,1,307,1
18:00,141,57,1,400,8
18:00,23,3,1,354,24
18:00,148,44,1,250,8
18:00,99,71,1,7,2
20:00,111,24,93,162,2
20:04,121,85,6,345,8
20:08,15,96,2,228,4
20:12,69,23,24,369,4
20:16,60,42,21,57,8
20:20,127,45,1,207,1
20:24,106,97,18,365,4
20:28,56,23,14,174,4
20:32,18,81,11,319,1
20:36,59,55,18,110,4
20:40,33,74,7,343,24
20:44,35,92,2,45,2
20:48,119,88,5,287,4
20:52,113,11,3,255,4
20:56,21,60,1,24,1
21:00,86,32,1,222,1
21:04,100,25,1,163,2
21:08,3,86,1,151,1
21:12,67,1,1,68,4
21:16,35,60,1,335,1
21:20,81,82,1,220,24
21:24,41,40,1,6,24
21:28,74,48,1,367,2
21:32,49,57,1,309,24
21:36,101,1,1,103,24
22:00,95,50,55,342,8
22:15,14,45,6,143,24
22:30,71,59,15,56,8
22:45,71,27,10,322,24
23:00,30,99,14,211,8
23:15,51,53,1,339,2
23:30,54,59,5,396,2
23:45,15,37,11,349,2
