16:08,149,40,9,284,24
16:09,60,80,1,294,2
16:10,92,69,3,234,8
16:11,143,2,1,71,8
16:12,106,9,4,138,24
16:13,107,47,2,111,2
16:14,148,29,2,340,8
16:15,14,45,1,368,8
16:16,141,60,1,161,8
16:17,138,26,1,261,2
16:18,69,64,1,105,1
16:19,108,53,1,395,1
16:20,43,68,1,186,24
16:21,110,67,1,239,2
16:22,31,99,1,240,4
16:23,85,33,1,65,2
16:24,66,65,1,334,2
16:25,22,9,1,24,24
16:26,51,65,1,284,24
16:27,94,80,1,250,1
16:28,124,65,1,339,24
16:29,2,18,1,196,24
16:30,122,65,1,67,24
16:31,90,22,1,104,2
16:32,23,0,1,366,24
16:33,101,15,1,218,8
16:34,89,33,1,43,1
16:35,111,24,1,18,24
16:36,21,83,1,340,2
16:37,114,33,1,301,4
16:38,1,38,1,312,8
16:39,8,79,1,28,2
16:40,61,76,1,345,24
16:41,83,48,1,132,2
16:42,137,5,1,191,2
16:43,57,9,1,92,8
16:44,40,44,1,179,4
16:45,120,78,1,370,4
16:46,118,83,1,37,24
16:47,136,49,1,6,24
16:48,142,59,1,198,24
16:49,8,76,1,109,24
16:50,119,73,1,15,1
16:51,108,26,1,384,24
16:52,22,90,1,57,8
16:53,125,26,1,10,1
16:54,35,20,1,82,4
16:55,132,8,1,398,8
16:56,147,35,1,94,24
16:57,16,42,1,254,1
16:58,39,13,1,4,24
16:59,8,41,1,197,24
17:00,35,50,1,45,24
17:01,88,89,1,286,2
17:02,49,17,1,392,24
17:03,72,4,1,219,8
17:04,23,9,1,345,2
17:05,61,56,1,159,8
17:06,36,25,1,325,8
17:07,147,16,1,196,8
17:08,53,4,1,55,24
17:09,94,43,1,86,1
17:10,138,66,1,255,4
17:11,32,21,1,341,24
17:12,12,5,1,366,2
17:13,47,32,1,375,1
17:14,108,25,1,219,4
17:15,101,56,1,196,1
17:16,140,88,1,145,4
17:17,96,71,1,120,8
17:18,77,78,1,94,8
17:19,2,78,1,165,24
17:20,58,34,1,149,2
17:21,60,19,1,175,2
17:22,144,84,1,365,1
17:23,10,97,1,142,1
17:24,34,57,1,273,1
17:25,14,59,1,95,1
17:26,129,82,1,46,4
17:27,137,1,1,211,24
17:28,72,30,1,392,2
17:29,68,4,1,190,24
17:30,127,23,1,84,8
17:31,47,83,1,265,2
17:32,68,85,1,175,1
17:33,83,61,1,1,24
17:34,48,63,1,150,24
18:00,21,84,49,278,4
18:40,117,40,20,214,2
19:20,143,21,60,23,2
20:00,7,25,13,131,2
20:06,145,91,24,68,24
20:12,137,62,13,323,4
20:18,7,12,1,103,1
20:24,138,86,4,149,24
20:30,114,28,1,229,4
20:36,45,66,4,1,2
20:42,81,13,2,216,2
20:48,102,73,1,72,4
20:54,57,86,1,320,2
21:00,133,64,1,381,4
21:06,105,79,1,173,2
21:12,18,70,1,41,24
21:18,109,35,1,101,4
21:24,22,65,1,37,1
21:30,91,94,1,194,1
21:36,15,12,1,77,1
21:42,57,94,1,338,8
21:48,72,74,1,305,2
21:54,55,74,1,186,1
22:00,64,98,3,310,4
23:00,69,68,31,335,2
