00:00,133,48,4,364,8
00:06,97,78,2,94,4
00:12,42,86,8,22,1
00:18,142,80,5,277,8
00:24,122,33,7,397,24
00:30,126,82,3,169,8
00:36,52,6,1,4,2
00:42,137,8,3,89,8
00:48,13,16,2,238,8
00:54,15,27,1,169,1
01:00,95,29,1,274,4
01:06,132,79,1,64,4
01:12,55,53,1,383,2
01:18,19,90,1,5,2
01:24,7,52,1,152,24
01:30,52,38,1,111,4
01:36,102,0,1,22,8
01:42,46,54,1,390,24
02:00,41,44,14,354,24
02:03,143,90,23,313,24
02:06,68,93,3,184,24
02:09,66,33,1,16,2
02:12,143,28,13,366,8
02:15,103,8,6,320,2
02:18,89,42,4,64,24
02:21,88,31,3,109,8
02:24,45,77,2,223,24
02:27,32,94,1,115,4
02:30,39,33,1,199,2
02:33,81,27,1,133,1
02:36,91,97,1,207,8
02:39,62,39,1,66,1
02:42,6,40,1,201,24
02:45,17,0,1,253,1
02:48,110,33,1,201,1
02:51,4,9,1,44,8
02:54,142,77,1,398,1
02:57,48,41,1,215,2
03:00,87,22,1,396,4
03:03,128,69,1,315,1
03:06,53,51,1,26,2
03:09,127,44,1,331,8
03:12,55,27,1,147,24
03:15,88,2,1,203,4
03:18,38,34,1,213,8
03:21,107,78,1,355,4
03:24,82,48,1,229,1
03:27,132,68,1,210,8
03:30,84,76,1,217,1
04:00,35,41,4,4,2
04:15,42,49,34,29,2
04:30,57,17,14,126,8
04:45,145,49,30,291,2
05:00,55,34,1,212,1
05:15,108,16,3,72,2
05:30,24,18,13,332,24
05:45,75,73,13,366,8
06:00,102,58,4,296,24
06:04,63,71,23,189,2
06:08,90,20,4,10,8
06:12,92,32,12,5,1
06:16,58,58,30,62,24
06:20,34,68,6,41,2
06:24,148,36,14,316,8
06:28,32,9,6,256,4
06:32,118,58,7,249,1
06:36,29,36,3,243,4
06:40,41,88,1,169,2
06:44,87,98,2,13,2
06:48,125,84,1,356,8
06:52,141,38,1,74,24
06:56,125,23,1,286,24
07:00,127,64,1,137,8
07:04,118,46,1,366,8
07:08,127,39,1,195,4
07:12,87,42,1,96,24
07:16,73,46,1,358,4
07:20,23,13,1,353,4
07:24,60,77,1,257,1
07:28,73,91,1,38,8
07:32,53,58,1,26,1
07:36,93,78,1,115,2
07:40,105,65,1,40,24
08:00,111,62,6,310,24
08:06,18,46,23,34,1
08:12,69,16,9,382,1
08:18,103,55,4,375,8
08:24,21,15,3,38,24
08:30,73,70,4,149,24
08:36,108,32,1,31,8
08:42,47,80,1,183,24
08:48,84,1,1,295,24
08:54,105,87,1,394,1
09:00,33,24,1,286,24
09:06,128,5,1,106,4
09:12,43,17,1,158,4
09:18,24,38,1,221,2
09:24,32,39,1,184,1
09:30,127,91,1,93,4
09:36,126,64,1,112,4
09:42,81,39,1,136,24
10:00,135,9,31,300,2
10:03,64,96,9,61,4
10:06,115,52,13,254,2
10:09,117,42,3,84,8
10:12,17,60,6,276,24
10:15,48,49,3,294,8
10:18,64,82,1,302,4
10:21,114,57,2,217,2
10:24,72,20,1,180,2
10:27,149,79,1,182,2
10:30,22,42,1,110,4
10:33,115,55,1,196,24
10:36,130,8,1,389,4
10:39,92,47,1,264,24
10:42,127,37,1,50,24
10:45,93,43,1,215,1
10:48,70,29,1,178,24
10:51,60,61,1,231,8
10:54,67,96,1,23,1
10:57,145,7,1,292,1
11:00,12,21,1,277,2
11:03,96,66,1,396,24
11:06,148,79,1,277,4
11:09,18,93,1,370,4
11:12,128,4,1,342,1
11:15,85,93,1,110,1
11:18,123,13,1,199,8
11:21,38,71,1,251,8
11:24,138,7,1,382,8
11:27,40,36,1,200,2
11:30,95,29,1,212,1
11:33,131,80,1,25,24
11:36,42,43,1,390,4
11:39,18,71,1,19,2
11:42,141,89,1,101,1
11:45,8,50,1,387,8
11:48,27,86,1,71,24
12:00,36,24,37,145,24
12:03,61,25,10,204,24
12:06,35,84,1,75,4
12:09,125,45,4,306,4
12:12,48,15,7,231,4
12:15,37,57,8,75,4
12:18,1,62,10,288,24
12:21,87,99,5,159,24
12:24,32,94,3,113,8
12:27,64,12,1,102,8
12:30,40,54,1,107,2
12:33,23,69,1,195,2
12:36,110,91,1,56,24
12:39,126,0,1,375,4
12:42,106,28,1,389,4
12:45,111,68,1,77,1
12:48,103,19,1,237,24
12:51,43,84,1,258,2
12:54,126,64,1,240,2
12:57,88,41,1,247,8
13:00,84,26,1,146,8
13:03,12,85,1,17,2
13:06,113,70,1,362,24
