13:44,118,99,1,226,1
14:00,15,32,20,273,2
14:05,20,81,17,92,2
14:10,19,6,13,164,2
14:15,68,26,8,139,1
14:20,2,9,6,336,2
14:25,38,17,5,136,4
14:30,39,65,6,202,4
14:35,141,15,1,114,1
14:40,108,34,3,187,4
14:45,122,5,1,127,8
14:50,128,83,1,126,24
14:55,118,98,1,229,2
15:00,120,76,1,238,24
15:05,129,39,1,241,4
15:10,142,27,1,344,1
15:15,86,93,1,65,4
15:20,107,1,1,85,8
15:25,30,58,1,311,4
15:30,146,28,1,63,1
15:35,55,38,1,311,2
15:40,64,97,1,197,8
15:45,53,25,1,363,8
15:50,45,46,1,203,2
16:00,76,55,57,212,24
16:03,125,17,8,291,4
16:06,16,88,8,231,4
16:09,73,46,38,43,8
16:12,112,62,18,347,1
16:15,120,9,12,183,4
16:18,132,81,5,170,1
16:21,135,17,2,30,1
16:24,42,24,1,123,8
16:27,65,47,1,154,8
16:30,118,61,1,266,8
16:33,53,90,1,3,2
16:36,28,89,1,135,8
16:39,134,69,1,166,1
16:42,44,20,1,385,8
16:45,75,34,1,29,1
16:48,40,86,1,319,1
16:51,60,43,1,280,8
16:54,124,94,1,258,8
16:57,120,77,1,236,8
17:00,62,51,1,35,1
17:03,63,73,1,370,2
17:06,27,69,1,26,2
17:09,116,56,1,293,1
17:12,33,62,1,392,24
17:15,8,64,1,103,4
17:18,11,53,1,30,1
17:21,83,70,1,125,1
17:24,74,66,1,371,8
17:27,83,98,1,287,4
17:30,26,80,1,66,8
17:33,48,6,1,185,2
18:00,101,59,7,263,24
18:02,79,69,28,303,1
18:04,70,70,19,301,4
18:06,149,11,15,332,8
18:08,48,42,9,250,8
18:10,63,12,9,284,1
18:12,53,5,8,172,2
18:14,30,25,1,302,8
18:16,20,20,1,207,24
18:18,26,34,3,272,24
18:20,57,95,1,13,24
18:22,103,19,1,382,8
18:24,132,22,1,243,4
18:26,110,48,1,199,8
18:28,31,87,1,6,2
18:30,145,41,1,192,8
18:32,13,27,1,125,1
18:34,28,25,1,96,8
18:36,86,83,1,159,24
18:38,108,43,1,81,4
18:40,64,64,1,233,2
18:42,1,67,1,322,24
18:44,36,72,1,380,24
18:46,59,47,1,358,8
18:48,149,63,1,252,8
18:50,74,87,1,115,8
18:52,0,55,1,290,4
18:54,54,93,1,259,4
18:56,46,49,1,331,1
18:58,36,34,1,54,1
19:00,121,34,1,263,4
19:02,98,11,1,62,8
19:04,82,62,1,394,8
19:06,47,57,1,258,2
19:08,108,12,1,271,2
19:10,143,81,1,396,24
19:12,2,93,1,224,8
19:14,114,36,1,347,8
19:16,80,56,1,63,8
19:18,44,93,1,321,8
19:20,2,4,1,336,1
19:22,95,82,1,166,4
19:24,134,90,1,349,2
19:26,61,11,1,211,1
19:28,48,7,1,193,2
19:30,7,55,1,360,24
20:00,108,13,11,388,24
20:20,10,27,15,242,4
20:40,39,35,5,87,24
21:00,43,4,2,275,4
21:20,50,90,3,73,4
21:40,54,25,15,129,1
22:00,76,0,8,25,4
22:24,70,78,9,373,24
22:48,102,14,3,213,2
23:12,6,31,1,398,2
23:36,30,54,6,329,8
