00:00,85,33,17,281,1
00:06,93,66,5,190,4
00:12,18,4,4,270,24
00:18,102,81,12,311,1
00:24,108,92,10,178,24
00:30,27,5,4,234,2
00:36,113,56,2,92,24
00:42,130,1,1,222,4
00:48,114,20,2,390,4
00:54,8,22,2,394,1
01:00,23,68,1,250,1
01:06,148,3,1,257,8
01:12,118,96,1,314,4
01:18,35,67,1,323,8
01:24,69,78,1,303,8
01:30,40,96,1,153,4
01:36,1,95,1,42,8
01:42,57,30,1,349,2
01:48,144,81,1,113,2
01:54,96,31,1,383,2
02:00,73,42,17,82,1
02:06,143,0,47,245,2
02:12,42,40,13,235,24
02:18,15,8,10,13,1
02:24,67,26,15,74,2
02:30,55,76,7,382,4
02:36,110,13,4,10,1
02:42,47,18,3,95,2
02:48,62,52,2,234,2
02:54,69,71,1,394,4
03:00,19,17,2,275,8
03:06,145,79,1,162,1
03:12,93,22,1,337,1
03:18,75,90,1,314,1
03:24,58,40,1,393,4
03:30,52,37,1,365,4
03:36,130,82,1,1,2
03:42,37,36,1,124,4
04:00,108,15,14,284,2
04:02,29,92,67,33,2
04:04,134,25,7,53,24
04:06,107,89,24,43,2
04:08,123,17,24,195,1
04:10,102,83,5,323,2
04:12,52,94,15,168,1
04:14,2,33,12,395,8
04:16,141,33,5,396,24
04:18,117,20,1,23,8
04:20,18,30,2,212,8
04:22,101,81,4,291,24
04:24,143,21,1,26,2
04:26,91,58,2,240,24
04:28,137,69,1,348,4
04:30,82,83,1,71,2
04:32,83,64,1,58,8
04:34,81,27,1,250,4
04:36,43,8,1,32,2
04:38,88,28,1,249,2
04:40,3,16,1,47,1
04:42,141,53,1,295,2
04:44,1,14,1,28,1
04:46,137,14,1,60,8
04:48,19,8,1,1,24
04:50,21,96,1,179,4
04:52,119,40,1,77,8
04:54,86,27,1,269,4
04:56,100,40,1,95,1
04:58,74,34,1,364,1
05:00,137,47,1,303,24
05:02,144,35,1,200,24
05:04,137,50,1,389,4
05:06,136,88,1,142,8
05:08,97,31,1,223,24
05:10,63,10,1,219,4
05:12,98,74,1,79,1
05:14,12,18,1,85,24
05:16,51,87,1,331,1
05:18,104,35,1,243,4
05:20,118,45,1,140,8
05:22,66,58,1,161,4
05:24,76,34,1,240,8
05:26,108,90,1,221,24
06:00,25,24,90,13,8
06:03,13,72,12,219,4
06:06,39,52,17,278,1
06:09,145,90,10,195,1
06:12,92,52,4,36,24
06:15,146,48,15,91,8
06:18,111,48,4,112,8
06:21,20,83,5,197,1
06:24,41,65,8,183,24
06:27,68,45,3,368,1
06:30,20,12,4,162,1
06:33,111,2,3,49,4
06:36,21,45,5,155,8
06:39,88,30,3,64,24
06:42,67,23,2,125,1
06:45,39,26,1,223,2
06:48,61,50,1,106,8
06:51,9,33,1,289,8
06:54,111,62,1,134,2
06:57,146,71,1,388,4
07:00,27,84,1,49,24
07:03,86,56,1,303,24
07:06,120,36,1,130,2
07:09,40,80,1,135,8
07:12,48,66,1,386,8
07:15,46,36,1,360,4
07:18,1,98,1,367,24
07:21,30,23,1,242,1
07:24,3,32,1,314,8
07:27,52,7,1,377,8
07:30,78,52,1,297,1
07:33,19,70,1,69,1
07:36,127,44,1,294,2
07:39,5,1,1,192,2
07:42,96,61,1,350,24
07:45,27,77,1,331,1
08:00,59,24,12,242,2
08:02,72,25,6,397,8
08:04,106,24,22,210,1
08:06,79,8,4,358,2
08:08,123,2,9,78,24
08:10,24,3,6,43,4
08:12,18,84,1,211,24
08:14,22,38,2,158,4
08:16,16,38,4,137,2
08:18,30,60,7,292,4
08:20,86,95,1,20,1
08:22,99,28,2,246,4
08:24,119,27,3,44,2
08:26,53,93,1,359,24
08:28,143,3,1,395,1
08:30,130,82,1,315,1
08:32,146,41,1,30,24
08:34,89,14,1,340,4
08:36,24,95,1,367,2
08:38,6,82,1,67,2
08:40,57,43,1,42,8
08:42,29,70,1,348,2
08:44,108,41,1,205,2
08:46,37,64,1,294,4
08:48,132,67,1,72,2
08:50,30,94,1,15,24
08:52,55,94,1,164,24
08:54,72,36,1,277,8
08:56,42,31,1,377,8
08:58,68,11,1,302,1
09:00,52,40,1,182,8
09:02,0,51,1,354,24
09:04,100,11,1,157,24
09:06,145,86,1,156,8
09:08,48,35,1,340,2
09:10,38,63,1,76,4
09:12,10,75,1,21,24
09:14,114,1,1,136,1
09:16,93,56,1,190,8
09:18,42,93,1,278,1
09:20,130,4,1,50,4
10:00,78,92,9,389,24
10:02,89,61,23,219,2
10:04,96,66,27,390,24
10:06,77,30,3,244,2
10:08,21,98,4,346,8
10:10,51,90,12,301,1
10:12,55,1,1,108,2
10:14,43,68,8,384,2
10:16,2,31,5,252,2
10:18,80,23,4,59,2
10:20,116,42,1,365,8
10:22,33,5,2,135,24
10:24,72,96,4,49,2
10:26,35,26,3,16,1
10:28,32,15,1,10,1
10:30,147,95,1,266,24
10:32,112,56,1,144,24
10:34,122,66,1,379,8
10:36,95,2,1,333,8
10:38,120,10,1,349,8
10:40,6,89,1,276,1
10:42,100,51,1,92,24
10:44,29,61,1,6,8
10:46,27,36,1,283,4
10:48,86,18,1,373,8
10:50,89,36,1,159,4
10:52,140,75,1,250,8
10:54,9,4,1,161,24
10:56,147,18,1,63,1
10:58,145,7,1,64,4
11:00,127,78,1,261,4
11:02,130,39,1,76,8
11:04,14,75,1,80,24
11:06,133,13,1,396,2
11:08,119,1,1,390,8
11:10,107,64,1,170,4
11:12,65,9,1,387,24
11:14,133,99,1,2,24
11:16,135,86,1,312,4
11:18,119,26,1,374,24
11:20,144,73,1,119,24
12:00,119,89,66,189,2
12:05,89,72,1,127,1
12:10,140,14,25,57,1
12:15,58,4,4,76,2
12:20,143,86,16,249,24
12:25,28,37,7,136,24
12:30,121,81,7,70,2
12:35,43,10,2,204,2
12:40,65,51,1,60,1
12:45,61,22,3,9,2
12:50,123,56,2,39,8
12:55,78,32,1,251,1
13:00,126,85,1,150,24
13:05,20,5,1,31,1
13:10,113,64,1,362,4
13:15,50,2,1,317,1
13:20,87,49,1,226,4
13:25,2,30,1,397,2
13:30,134,81,1,238,24
13:35,43,93,1,377,8
13:40,46,56,1,292,4
13:45,116,98,1,32,2
14:00,125,15,67,295,8
14:10,83,15,14,383,2
14:20,54,64,3,194,8
14:30,56,99,36,324,24
14:40,15,2,14,301,24
14:50,43,64,10,143,1
15:00,3,47,10,104,8
15:10,97,90,1,318,1
15:20,138,12,4,44,4
15:30,48,54,4,27,24
15:40,91,93,2,260,4
15:50,107,1,2,98,8
16:00,129,67,61,245,4
16:04,34,28,14,33,8
16:08,102,62,104,228,1
16:12,47,96,73,275,4
16:16,115,56,6,193,4
16:20,56,32,41,280,24
16:24,69,8,32,398,24
16:28,6,76,5,111,1
16:32,86,80,14,222,1
16:36,75,1,12,70,8
16:40,9,39,5,142,2
16:44,16,65,2,257,2
16:48,74,72,1,309,24
16:52,7,60,2,53,8
16:56,30,53,1,303,1
17:00,144,90,1,137,24
17:04,113,55,1,368,1
17:08,78,39,1,199,8
17:12,89,94,1,131,1
17:16,108,62,1,61,1
17:20,127,30,1,313,1
17:24,110,24,1,181,4
17:28,122,26,1,131,8
17:32,116,28,1,330,4
17:36,63,48,1,58,2
17:40,56,49,1,399,24
18:00,85,4,64,181,8
18:01,46,13,43,301,24
18:02,145,31,25,175,2
18:03,147,50,4,200,1
18:04,27,78,36,66,24
18:05,43,86,30,331,8
18:06,88,50,9,356,4
18:07,128,67,5,217,8
18:08,7,41,11,351,1
18:09,59,36,6,193,4
18:10,24,70,6,99,2
18:11,148,6,1,367,1
18:12,78,85,1,331,2
18:13,94,82,1,186,4
18:14,17,11,4,282,1
18:15,139,91,2,111,4
18:16,99,60,1,121,4
18:17,117,82,1,107,8
18:18,88,58,1,333,4
18:19,148,94,1,221,8
18:20,68,44,1,183,24
18:21,79,12,1,325,1
18:22,13,18,1,328,4
18:23,103,86,1,40,24
18:24,59,48,1,216,1
18:25,105,87,1,350,1
18:26,113,43,1,322,4
18:27,0,57,1,132,24
18:28,86,96,1,147,24
18:29,105,18,1,91,1
18:30,20,73,1,319,24
18:31,34,35,1,248,4
18:32,8,86,1,108,24
18:33,80,60,1,66,24
18:34,107,74,1,389,1
18:35,66,27,1,167,1
18:36,10,28,1,216,4
18:37,37,41,1,279,4
18:38,28,66,1,41,8
18:39,84,99,1,279,8
18:40,51,25,1,348,4
18:41,98,51,1,368,24
18:42,146,83,1,335,24
18:43,1,64,1,30,8
18:44,87,15,1,94,1
18:45,17,81,1,113,24
18:46,31,73,1,29,4
18:47,109,10,1,367,24
18:48,72,96,1,193,4
18:49,69,78,1,255,4
18:50,110,22,1,359,1
18:51,38,36,1,352,8
18:52,41,51,1,156,8
18:53,52,41,1,272,2
18:54,140,54,1,355,24
18:55,94,68,1,69,2
18:56,76,86,1,339,2
18:57,31,93,1,88,1
18:58,3,26,1,310,8
18:59,117,42,1,149,4
19:00,115,50,1,155,2
19:01,31,31,1,61,8
19:02,28,56,1,36,8
20:00,117,18,4,278,24
20:10,116,91,29,127,1
20:20,42,89,22,371,2
20:30,137,33,32,379,24
20:40,27,26,6,379,1
20:50,93,73,15,218,24
21:00,115,41,1,33,1
21:10,142,54,4,118,1
21:20,100,41,1,144,8
21:30,119,16,5,284,2
21:40,90,94,6,157,2
22:00,136,2,11,121,1
22:13,107,56,24,36,2
22:26,65,4,1,281,8
22:39,134,22,5,284,24
22:52,33,1,9,5,4
23:05,126,24,1,46,2
23:18,140,35,4,148,8
23:31,139,43,4,199,8
23:44,99,80,5,12,24
