18:07,129,0,7,319,24
18:08,133,30,7,198,4
18:09,67,26,2,205,8
18:10,22,82,4,37,8
18:11,51,79,2,251,1
18:12,91,30,1,170,24
18:13,133,77,1,210,8
18:14,131,6,1,69,4
18:15,62,4,1,209,2
18:16,102,92,1,132,4
18:17,78,92,1,273,2
18:18,113,47,1,195,1
18:19,79,44,1,258,2
18:20,5,22,1,388,24
18:21,95,43,1,325,2
18:22,75,79,1,90,24
18:23,143,4,1,83,8
18:24,148,83,1,255,1
18:25,80,10,1,53,8
18:26,121,72,1,95,24
18:27,13,52,1,41,1
18:28,143,6,1,395,8
18:29,107,90,1,99,2
18:30,70,3,1,87,2
18:31,111,51,1,314,24
18:32,123,11,1,60,8
18:33,1,85,1,359,8
18:34,95,28,1,23,4
18:35,133,53,1,281,24
18:36,97,39,1,8,1
18:37,18,68,1,244,4
18:38,122,34,1,388,2
18:39,18,22,1,237,1
18:40,5,52,1,243,4
18:41,109,11,1,239,2
18:42,7,71,1,370,4
18:43,103,45,1,266,4
18:44,81,17,1,2,24
18:45,54,79,1,78,2
18:46,37,59,1,280,2
18:47,121,45,1,325,2
18:48,118,85,1,59,4
18:49,113,98,1,86,1
18:50,97,29,1,185,4
18:51,117,84,1,323,24
18:52,133,4,1,178,8
18:53,115,12,1,396,24
18:54,35,75,1,203,24
18:55,74,32,1,297,2
18:56,108,60,1,221,4
18:57,130,79,1,260,8
18:58,19,30,1,371,8
18:59,40,80,1,124,24
19:00,67,32,1,160,24
19:01,109,7,1,196,1
19:02,122,78,1,295,8
19:03,61,18,1,274,8
19:04,63,95,1,128,4
19:05,81,5,1,32,8
19:06,145,6,1,57,2
19:07,46,23,1,78,1
19:08,135,72,1,227,24
19:09,14,59,1,255,2
19:10,132,36,1,209,24
19:11,87,57,1,119,4
19:12,89,11,1,141,24
19:13,49,82,1,115,2
19:14,140,24,1,99,8
20:00,68,6,16,330,2
20:24,42,38,34,51,2
20:48,136,85,7,195,4
21:12,23,4,3,334,8
21:36,135,74,26,85,8
22:00,102,91,15,258,1
22:12,63,30,9,188,8
22:24,38,25,7,393,2
22:36,10,90,1,217,1
22:48,31,14,1,42,1
23:00,133,93,1,307,1
23:12,32,60,4,38,1
23:24,104,29,2,25,8
23:36,60,12,1,252,4
23:48,2,46,2,5,2
