15:05,13,94,1,207,1
15:06,101,65,1,103,24
15:07,137,50,1,179,8
15:08,131,41,1,143,4
16:00,15,4,118,382,1
16:01,25,20,80,129,1
16:02,45,5,56,4,8
16:03,112,60,19,248,2
16:04,67,41,77,316,4
16:05,143,46,53,134,2
16:06,93,58,21,53,1
16:07,83,27,17,48,4
16:08,59,16,8,273,1
16:09,55,27,4,187,8
16:10,93,14,2,178,4
16:11,89,13,1,96,8
16:12,15,31,1,42,24
16:13,34,38,1,379,2
16:14,80,14,1,377,1
16:15,47,40,1,259,24
16:16,143,26,1,5,8
16:17,10,16,1,330,2
16:18,95,34,1,210,24
16:19,12,7,1,276,1
16:20,75,85,1,373,1
16:21,89,50,1,121,8
16:22,26,6,1,313,8
16:23,89,26,1,54,1
16:24,100,17,1,349,2
16:25,142,37,1,172,2
16:26,120,88,1,35,24
16:27,50,71,1,287,1
16:28,103,75,1,211,2
16:29,117,50,1,8,4
16:30,125,0,1,359,1
16:31,85,75,1,132,4
16:32,149,16,1,253,4
16:33,62,3,1,146,1
16:34,36,12,1,168,1
16:35,75,19,1,89,1
16:36,19,32,1,127,8
16:37,44,72,1,369,2
16:38,147,44,1,332,8
16:39,41,35,1,181,1
16:40,134,14,1,334,4
16:41,24,98,1,231,2
16:42,3,30,1,55,8
16:43,73,29,1,299,8
16:44,42,42,1,191,4
16:45,60,82,1,187,4
16:46,60,74,1,351,4
16:47,128,85,1,114,2
16:48,34,21,1,119,4
16:49,72,77,1,321,4
16:50,33,85,1,57,8
16:51,117,86,1,125,4
16:52,72,39,1,251,8
16:53,5,21,1,207,1
16:54,134,9,1,345,1
16:55,45,79,1,34,8
16:56,55,67,1,176,1
16:57,61,29,1,73,2
16:58,133,79,1,37,1
16:59,37,74,1,230,24
17:00,78,48,1,60,1
17:01,119,28,1,228,24
17:02,102,91,1,81,8
17:03,112,71,1,366,4
17:04,9,69,1,115,2
17:05,28,14,1,230,8
17:06,144,26,1,67,8
17:07,120,52,1,239,8
17:08,109,13,1,282,24
17:09,89,17,1,307,2
18:00,103,82,3,65,2
18:03,146,52,128,332,2
18:06,45,96,65,97,4
18:09,31,28,23,209,8
18:12,95,71,29,196,4
18:15,95,35,12,103,4
18:18,145,59,7,62,2
18:21,2,32,8,294,2
18:24,14,10,7,132,4
18:27,104,30,10,119,24
18:30,104,86,2,272,4
18:33,97,10,2,174,4
18:36,125,73,1,34,24
18:39,114,93,2,133,4
18:42,109,10,3,397,1
18:45,83,18,1,285,4
18:48,81,30,1,56,8
18:51,69,58,1,98,4
18:54,3,9,1,107,2
18:57,81,96,1,237,24
19:00,102,52,1,298,2
19:03,96,73,1,24,2
19:06,135,13,1,266,2
19:09,145,65,1,34,4
19:12,33,67,1,67,4
19:15,48,77,1,220,8
19:18,51,73,1,113,4
19:21,55,30,1,380,2
19:24,129,21,1,133,1
19:27,78,15,1,333,4
19:30,146,26,1,369,4
19:33,88,6,1,45,1
20:00,148,37,3,348,2
20:01,140,35,50,34,4
20:02,14,68,30,294,1
20:03,115,7,16,46,1
20:04,16,41,23,330,24
20:05,26,6,14,362,24
20:06,56,20,7,228,4
20:07,66,77,3,200,2
20:08,45,9,3,322,1
20:09,90,51,1,4,24
20:10,21,35,1,358,1
20:11,77,58,1,387,8
20:12,117,97,1,78,8
20:13,34,36,1,178,4
20:14,99,37,1,225,4
20:15,116,47,1,137,1
20:16,44,27,1,120,8
20:17,72,27,1,65,24
20:18,119,65,1,207,2
20:19,105,23,1,394,1
20:20,5,13,1,392,4
20:21,139,58,1,293,8
20:22,111,6,1,326,24
20:23,99,90,1,11,24
20:24,34,18,1,307,24
20:25,118,77,1,180,2
20:26,29,63,1,155,1
20:27,143,51,1,81,1
20:28,138,41,1,31,1
20:29,15,81,1,371,4
20:30,128,14,1,307,2
20:31,72,70,1,81,2
20:32,56,34,1,80,2
20:33,36,72,1,326,1
20:34,144,79,1,3,8
20:35,21,59,1,161,2
20:36,111,74,1,380,8
20:37,125,23,1,291,24
20:38,6,80,1,96,1
20:39,7,93,1,212,4
20:40,90,51,1,103,1
20:41,83,5,1,351,4
20:42,85,70,1,174,1
20:43,3,15,1,257,2
20:44,148,4,1,150,8
20:45,84,86,1,238,2
20:46,69,98,1,180,24
20:47,25,88,1,316,4
20:48,77,48,1,63,2
20:49,143,20,1,278,4
20:50,74,64,1,117,2
20:51,51,39,1,330,1
20:52,45,31,1,38,8
20:53,20,23,1,172,8
20:54,19,26,1,167,2
20:55,146,2,1,305,4
20:56,128,6,1,305,2
20:57,88,85,1,372,1
20:58,1,21,1,367,2
20:59,44,39,1,52,8
21:00,22,87,1,36,2
21:01,145,78,1,260,8
21:02,94,29,1,258,2
21:03,23,37,1,138,2
21:04,15,45,1,196,4
21:05,138,48,1,400,8
22:00,106,35,26,343,24
22:03,59,25,2,344,4
22:06,133,10,24,110,8
22:09,107,44,3,208,8
22:12,42,13,4,346,2
22:15,91,25,5,82,1
22:18,141,55,3,271,4
22:21,125,48,5,92,4
22:24,120,73,1,265,4
22:27,115,99,3,365,2
22:30,2,33,1,393,8
22:33,56,26,1,127,4
22:36,102,43,1,20,2
22:39,141,40,1,20,1
22:42,55,60,1,100,1
22:45,40,51,1,109,8
22:48,127,89,1,363,8
22:51,30,39,1,385,24
22:54,52,63,1,32,24
22:57,122,51,1,391,8
23:00,67,43,1,156,2
23:03,18,36,1,204,8
23:06,101,31,1,384,24
23:09,46,26,1,257,1
23:12,128,55,1,285,24
23:15,107,10,1,42,8
23:18,25,13,1,379,2
23:21,28,98,1,353,2
23:24,133,13,1,83,24
23:27,52,19,1,49,4
23:30,118,78,1,37,2
23:33,42,13,1,91,1
23:36,25,11,1,306,4
23:39,97,87,1,163,1
23:42,1,83,1,226,4
23:45,142,33,1,68,24
23:48,50,37,1,144,24
23:51,77,4,1,168,24
23:54,93,61,1,74,4
