09:28,15,34,1,188,4
09:36,125,10,1,179,2
09:44,42,85,1,192,2
09:52,128,67,1,170,8
10:00,14,71,60,266,8
10:02,46,52,19,127,1
10:04,37,91,10,394,1
10:06,116,85,10,274,2
10:08,4,74,17,65,1
10:10,114,92,2,277,24
10:12,93,28,9,189,1
10:14,50,16,2,276,2
10:16,20,87,2,359,1
10:18,5,72,1,173,4
10:20,1,41,1,40,4
10:22,91,41,1,394,24
10:24,36,3,1,59,1
10:26,120,44,1,397,1
10:28,119,68,1,354,1
10:30,128,49,1,10,4
10:32,131,4,1,180,1
10:34,101,32,1,294,24
10:36,51,41,1,286,24
10:38,3,89,1,153,4
10:40,101,41,1,293,4
10:42,91,66,1,35,2
10:44,18,30,1,255,8
10:46,7,28,1,322,2
10:48,42,28,1,71,1
10:50,108,17,1,61,8
10:52,90,9,1,77,24
10:54,65,47,1,220,8
10:56,22,24,1,179,1
10:58,55,52,1,269,8
11:00,74,46,1,305,2
11:02,90,1,1,129,1
11:04,88,84,1,34,4
11:06,66,8,1,13,4
11:08,37,32,1,133,4
11:10,103,77,1,266,8
11:12,40,63,1,77,4
11:14,36,36,1,197,4
11:16,26,8,1,17,4
11:18,110,29,1,111,8
11:20,128,40,1,125,4
11:22,103,51,1,334,2
11:24,57,40,1,111,2
11:26,124,38,1,138,4
11:28,79,50,1,170,1
11:30,106,13,1,17,24
11:32,57,92,1,391,8
11:34,60,4,1,211,4
11:36,14,12,1,15,8
11:38,82,95,1,7,4
11:40,135,50,1,386,24
11:42,95,21,1,149,24
11:44,73,25,1,260,2
11:46,78,79,1,234,24
11:48,143,90,1,10,24
12:00,14,37,31,246,4
12:08,110,4,34,154,2
12:16,59,30,48,88,2
12:24,120,18,3,123,24
12:32,0,25,16,216,8
12:40,107,92,6,208,8
12:48,68,68,2,241,2
12:56,98,35,4,51,4
13:04,0,58,9,386,1
13:12,125,85,7,391,8
13:20,96,51,1,202,24
13:28,112,17,3,119,1
13:36,116,15,1,40,8
13:44,127,20,5,286,24
14:00,90,14,96,73,8
14:01,133,20,33,161,4
14:02,118,74,20,270,8
14:03,94,59,7,200,8
14:04,77,70,24,8,24
14:05,144,85,8,398,2
14:06,8,15,8,354,24
14:07,130,79,2,101,4
14:08,71,31,4,301,8
14:09,100,79,1,324,4
14:10,69,92,1,333,1
14:11,120,60,1,330,8
14:12,60,9,1,43,2
14:13,144,23,1,126,4
14:14,86,36,1,396,24
14:15,67,77,1,183,4
14:16,77,33,1,194,8
14:17,71,98,1,129,8
14:18,90,21,1,324,1
14:19,139,87,1,398,24
14:20,83,17,1,74,4
14:21,116,59,1,352,2
14:22,101,97,1,292,24
14:23,80,86,1,15,24
14:24,81,54,1,259,4
14:25,102,1,1,249,2
14:26,92,92,1,30,8
14:27,36,8,1,173,24
14:28,124,40,1,110,8
14:29,135,40,1,304,2
14:30,116,68,1,146,2
14:31,92,33,1,265,2
14:32,102,26,1,333,4
14:33,128,1,1,84,4
14:34,67,56,1,227,1
14:35,66,39,1,130,1
14:36,35,23,1,175,4
14:37,52,57,1,102,1
14:38,8,80,1,96,4
14:39,23,75,1,58,8
14:40,76,90,1,24,24
14:41,78,46,1,120,8
14:42,74,22,1,283,4
14:43,110,41,1,178,4
14:44,93,34,1,262,2
14:45,105,43,1,107,1
14:46,75,49,1,277,1
14:47,41,7,1,396,2
14:48,114,5,1,204,1
14:49,146,19,1,32,4
14:50,64,86,1,31,8
14:51,14,81,1,279,24
14:52,42,96,1,154,24
14:53,115,70,1,294,4
14:54,15,89,1,218,4
14:55,37,34,1,294,8
14:56,97,60,1,337,8
14:57,149,13,1,193,4
14:58,69,3,1,263,1
14:59,12,1,1,200,4
15:00,129,58,1,195,1
15:01,144,85,1,48,24
15:02,15,98,1,374,1
15:03,138,67,1,144,24
15:04,55,99,1,48,4
15:05,9,95,1,165,8
15:06,79,86,1,233,1
15:07,139,78,1,158,24
15:08,58,59,1,394,1
15:09,120,40,1,32,24
15:10,47,0,1,97,24
16:00,118,42,126,309,4
16:07,10,78,136,75,4
16:14,16,38,63,223,24
16:21,38,79,12,135,2
16:28,99,25,35,159,24
16:35,34,69,50,345,24
16:42,31,62,11,198,8
16:49,140,21,4,291,4
16:56,26,63,10,325,8
17:03,108,50,9,242,8
17:10,99,93,7,63,24
17:17,25,69,7,20,1
17:24,106,78,1,93,1
17:31,82,26,3,253,2
17:38,120,85,1,189,24
17:45,50,83,1,100,1
17:52,105,91,1,72,2
18:00,71,23,114,335,2
18:01,131,52,93,42,1
18:02,81,90,7,124,1
18:03,144,96,36,239,24
18:04,141,54,19,162,2
18:05,42,2,12,164,24
18:06,51,88,14,345,4
18:07,4,13,4,249,1
18:08,142,26,2,341,1
18:09,19,63,8,302,24
18:10,87,51,3,98,4
18:11,42,46,1,36,1
18:12,85,33,2,349,2
18:13,15,45,1,395,1
18:14,17,50,1,289,8
18:15,68,31,1,202,24
18:16,57,54,1,110,2
18:17,104,7,1,109,8
18:18,24,86,1,396,24
18:19,93,21,1,191,2
18:20,123,3,1,359,24
18:21,18,76,1,302,4
18:22,114,50,1,145,2
18:23,111,71,1,222,8
18:24,52,52,1,13,4
18:25,2,21,1,227,24
18:26,69,66,1,37,4
18:27,136,89,1,203,2
18:28,142,57,1,53,4
18:29,89,95,1,98,1
18:30,37,43,1,302,24
18:31,105,77,1,395,1
18:32,8,32,1,148,24
18:33,72,91,1,398,2
18:34,117,62,1,176,2
18:35,122,96,1,85,24
18:36,113,86,1,63,1
18:37,6,42,1,94,4
18:38,90,77,1,113,24
18:39,76,89,1,300,4
18:40,15,40,1,75,8
18:41,16,49,1,86,4
18:42,94,40,1,37,4
18:43,117,87,1,86,24
18:44,25,2,1,12,8
18:45,132,41,1,378,2
18:46,67,67,1,49,4
18:47,120,31,1,119,4
18:48,141,54,1,377,8
18:49,107,42,1,66,8
18:50,123,34,1,75,8
18:51,11,1,1,357,2
18:52,77,20,1,213,1
18:53,75,67,1,176,2
18:54,9,35,1,376,1
18:55,13,15,1,245,1
18:56,8,59,1,295,4
18:57,109,12,1,282,4
18:58,110,84,1,331,2
18:59,84,89,1,363,24
19:00,93,26,1,34,2
19:01,30,85,1,53,4
19:02,71,71,1,347,1
19:03,133,36,1,141,4
19:04,48,6,1,60,2
19:05,142,45,1,359,1
19:06,78,64,1,173,24
19:07,140,26,1,303,8
19:08,104,42,1,234,1
19:09,122,79,1,20,8
19:10,75,68,1,308,4
19:11,35,15,1,247,2
19:12,16,89,1,161,1
19:13,20,86,1,289,2
19:14,149,21,1,56,8
19:15,60,41,1,154,1
20:00,32,6,5,340,1
20:04,95,8,67,223,24
20:08,144,89,8,109,2
20:12,80,44,1,83,4
20:16,74,74,16,179,2
20:20,13,42,15,215,4
20:24,15,35,2,205,8
20:28,77,21,20,68,1
20:32,66,20,6,101,24
20:36,97,56,6,295,1
20:40,109,63,2,393,8
20:44,102,65,4,220,1
20:48,31,33,3,211,2
20:52,129,79,1,13,24
20:56,73,68,1,177,4
21:00,24,32,1,55,2
21:04,42,81,1,365,24
21:08,146,20,1,361,4
21:12,92,67,1,194,2
21:16,96,54,1,178,8
21:20,130,34,1,286,2
21:24,10,6,1,291,8
21:28,41,37,1,97,24
21:32,36,43,1,268,8
21:36,30,91,1,80,2
21:40,49,56,1,69,4
21:44,63,35,1,67,1
21:48,76,48,1,280,8
22:00,31,86,30,171,1
22:03,91,78,19,47,8
22:06,72,95,9,395,4
22:09,32,65,4,358,24
22:12,98,45,8,47,4
22:15,116,34,4,53,4
22:18,39,94,3,221,8
22:21,46,84,1,180,24
22:24,140,87,1,308,24
22:27,125,52,1,16,4
22:30,143,92,1,230,8
22:33,70,37,1,305,8
22:36,105,77,1,126,4
22:39,32,1,1,25,24
22:42,124,17,1,104,2
22:45,117,43,1,268,8
22:48,3,27,1,99,2
22:51,139,29,1,256,8
22:54,106,81,1,79,8
22:57,9,83,1,371,8
23:00,121,75,1,195,2
23:03,34,2,1,53,4
23:06,148,38,1,249,2
23:09,11,49,1,298,1
23:12,100,49,1,192,1
23:15,63,56,1,73,2
23:18,49,79,1,153,2
23:21,67,37,1,176,24
23:24,32,71,1,235,1
23:27,64,17,1,45,4
23:30,84,58,1,127,1
