10:22,55,10,1,259,2
10:24,123,32,1,292,2
10:26,18,71,1,331,4
10:28,20,85,1,21,2
10:30,41,83,1,370,1
10:32,7,32,1,291,4
10:34,120,36,1,231,4
10:36,124,95,1,311,8
10:38,131,70,1,142,24
10:40,144,42,1,205,1
10:42,24,33,1,350,24
10:44,110,10,1,135,1
10:46,69,84,1,49,4
10:48,60,5,1,234,24
10:50,132,43,1,24,8
10:52,80,88,1,351,2
10:54,82,26,1,132,1
10:56,27,97,1,147,2
10:58,85,76,1,238,8
11:00,59,25,1,295,8
11:02,52,65,1,160,8
11:04,91,39,1,241,4
11:06,16,48,1,90,24
11:08,76,71,1,186,8
11:10,119,18,1,367,1
11:12,33,77,1,174,2
11:14,57,93,1,53,4
11:16,65,39,1,143,4
11:18,116,26,1,136,1
11:20,1,27,1,289,4
11:22,109,80,1,231,1
11:24,53,54,1,255,8
11:26,147,2,1,5,24
11:28,0,90,1,213,2
11:30,25,89,1,201,2
11:32,108,93,1,213,2
11:34,98,80,1,191,1
12:00,3,13,19,42,2
12:01,93,7,21,73,8
12:02,69,51,27,223,8
12:03,16,93,68,193,8
12:04,60,8,25,395,24
12:05,134,47,25,322,24
12:06,121,73,10,252,24
12:07,115,24,8,196,8
12:08,58,82,2,96,1
12:09,43,59,2,128,24
12:10,126,14,1,267,8
12:11,51,64,1,221,24
12:12,62,15,1,339,2
12:13,115,98,1,2,8
12:14,22,42,1,223,1
12:15,56,16,1,281,8
12:16,67,45,1,378,1
12:17,149,76,1,124,2
12:18,149,0,1,61,8
12:19,46,7,1,214,4
12:20,13,86,1,104,1
12:21,97,13,1,120,8
12:22,22,25,1,381,1
12:23,61,25,1,55,8
12:24,56,70,1,258,8
12:25,72,19,1,268,8
12:26,75,67,1,195,4
12:27,95,28,1,386,1
12:28,1,40,1,174,4
12:29,74,22,1,108,4
12:30,53,39,1,101,1
12:31,31,69,1,268,4
12:32,84,51,1,256,2
12:33,69,19,1,221,24
12:34,7,77,1,88,24
12:35,14,84,1,330,24
12:36,66,62,1,92,1
12:37,84,15,1,277,2
12:38,95,2,1,288,2
12:39,102,3,1,209,4
12:40,133,32,1,233,4
12:41,42,83,1,8,1
12:42,44,88,1,51,2
12:43,56,99,1,198,4
12:44,100,20,1,139,4
12:45,32,25,1,364,8
12:46,1,51,1,357,24
12:47,7,57,1,158,8
12:48,1,9,1,23,4
12:49,64,64,1,245,1
12:50,68,49,1,300,8
12:51,17,1,1,397,2
12:52,125,5,1,371,2
12:53,104,15,1,360,4
12:54,113,42,1,61,24
12:55,26,25,1,250,1
12:56,102,66,1,306,1
12:57,118,11,1,235,8
12:58,78,92,1,124,4
12:59,79,54,1,392,1
13:00,29,27,1,251,2
13:01,51,91,1,386,1
13:02,117,87,1,159,8
13:03,25,40,1,381,1
13:04,135,70,1,161,4
13:05,24,78,1,274,1
13:06,100,72,1,91,24
13:07,74,25,1,206,1
13:08,35,80,1,315,24
13:09,93,23,1,81,8
13:10,51,81,1,388,2
13:11,116,38,1,368,2
13:12,57,46,1,349,1
14:00,101,0,58,249,8
14:00,100,80,14,320,24
14:00,11,49,7,44,4
14:00,139,9,84,60,2
14:00,55,65,35,130,4
14:00,119,84,11,35,8
14:00,75,2,21,374,2
14:00,5,39,7,184,1
14:00,18,2,9,10,24
14:00,121,55,2,163,2
14:00,69,40,2,278,2
14:00,88,68,1,324,1
14:00,135,71,1,233,24
14:00,128,78,1,66,2
14:00,55,69,1,305,24
14:00,90,46,1,260,8
14:00,115,88,1,398,4
14:00,128,55,1,397,8
14:00,138,43,1,329,8
14:00,78,66,1,255,24
14:00,105,71,1,270,2
14:00,92,28,1,290,4
14:00,9,91,1,288,24
14:00,121,40,1,65,24
14:00,75,90,1,210,4
14:00,48,11,1,154,2
14:00,75,65,1,110,1
14:00,69,71,1,34,8
14:00,87,19,1,225,4
14:00,20,41,1,47,1
14:00,1,95,1,205,1
14:00,27,90,1,77,4
14:00,124,42,1,54,1
14:00,138,34,1,42,1
14:00,24,62,1,198,24
14:00,7,12,1,330,2
14:00,108,4,1,25,8
14:00,34,87,1,179,24
14:00,31,43,1,145,8
14:00,50,77,1,81,4
14:00,126,54,1,356,4
14:00,118,70,1,275,24
14:00,123,58,1,281,8
14:00,132,29,1,45,1
14:00,108,22,1,78,4
14:00,101,92,1,276,8
14:00,144,21,1,165,2
14:00,61,31,1,309,8
14:00,75,36,1,274,1
14:00,56,84,1,191,2
14:00,91,9,1,350,1
14:00,26,42,1,244,24
14:00,36,65,1,263,24
14:00,117,90,1,283,4
14:00,31,19,1,286,8
14:00,75,97,1,17,2
14:00,129,98,1,72,1
14:00,124,57,1,276,8
14:00,57,71,1,334,24
14:00,140,88,1,38,1
14:00,69,25,1,30,2
14:00,70,2,1,400,1
14:00,42,91,1,7,4
14:00,119,71,1,45,4
14:00,66,14,1,288,8
14:00,112,80,1,138,2
14:00,128,28,1,162,4
14:00,143,85,1,365,2
14:00,147,26,1,297,2
14:00,67,65,1,43,2
14:00,108,59,1,327,1
14:00,131,30,1,352,2
14:00,52,58,1,289,8
14:00,104,64,1,107,2
14:00,71,36,1,367,1
14:00,123,70,1,143,4
14:00,87,24,1,385,4
14:00,100,30,1,52,2
14:00,134,6,1,213,4
14:00,77,64,1,387,4
14:00,76,36,1,50,8
14:00,42,3,1,61,1
14:00,134,12,1,320,8
14:00,29,28,1,245,8
14:00,133,11,1,221,24
14:00,148,28,1,114,8
14:00,42,15,1,170,2
14:00,53,19,1,382,1
14:00,37,87,1,12,2
14:00,18,36,1,138,24
14:00,9,6,1,28,24
14:00,132,21,1,199,2
14:00,28,72,1,199,2
14:00,126,13,1,78,4
14:00,44,40,1,174,24
14:00,13,49,1,25,24
14:00,134,15,1,23,4
14:00,145,54,1,24,4
14:00,47,67,1,266,8
14:00,72,67,1,285,4
14:00,21,61,1,117,1
14:00,4,12,1,272,2
14:00,83,96,1,169,4
14:00,75,28,1,156,1
14:00,121,56,1,299,1
14:00,138,99,1,224,1
14:00,81,80,1,147,2
14:00,46,28,1,335,24
14:00,93,64,1,208,1
14:00,87,41,1,80,2
14:00,62,95,1,34,2
14:00,119,78,1,398,8
14:00,69,78,1,159,2
14:00,20,22,1,233,4
14:00,3,55,1,255,1
14:00,13,86,1,68,4
14:00,102,99,1,144,24
14:00,132,96,1,5,8
14:00,80,53,1,291,1
14:00,33,69,1,201,2
14:00,8,49,1,92,2
14:00,57,95,1,333,8
14:00,50,42,1,374,2
14:00,11,68,1,357,2
14:00,132,16,1,301,1
14:00,136,53,1,73,4
14:00,128,82,1,322,2
14:00,5,56,1,195,2
16:00,58,30,208,166,2
16:02,110,87,10,252,24
16:04,89,86,28,362,4
16:06,15,18,7,23,1
16:08,39,36,17,197,2
16:10,50,12,40,240,4
16:12,119,70,109,18,4
16:14,87,52,74,260,24
16:16,21,48,1,276,4
16:18,133,47,15,229,4
16:20,7,73,29,121,24
16:22,80,12,33,187,4
16:24,136,96,5,393,2
16:26,73,48,19,292,4
16:28,134,80,9,171,24
16:30,132,19,4,369,1
16:32,99,51,3,48,2
16:34,86,97,1,5,8
16:36,111,79,1,382,4
16:38,127,75,1,305,24
16:40,27,23,1,385,24
16:42,118,99,1,120,8
16:44,55,53,1,329,4
16:46,115,71,1,182,24
16:48,111,40,1,307,1
16:50,4,30,1,154,24
16:52,82,38,1,289,1
16:54,94,56,1,265,2
16:56,52,0,1,248,1
16:58,129,82,1,185,1
17:00,9,90,1,275,1
17:02,1,23,1,263,8
17:04,75,61,1,206,8
17:06,93,15,1,291,2
17:08,115,18,1,92,8
17:10,123,32,1,190,1
17:12,77,33,1,145,8
17:14,15,20,1,386,2
17:16,110,24,1,313,4
17:18,127,5,1,74,8
17:20,123,56,1,207,8
17:22,135,13,1,150,1
17:24,3,56,1,135,8
17:26,54,82,1,41,1
17:28,133,6,1,325,24
17:30,92,99,1,26,24
17:32,59,76,1,147,8
17:34,18,97,1,390,4
17:36,58,7,1,399,4
17:38,137,31,1,173,24
17:40,75,83,1,282,1
18:00,93,80,163,217,2
18:01,17,7,20,147,2
18:02,102,20,63,329,24
18:03,13,87,29,96,4
18:04,115,9,37,63,2
18:05,110,37,30,261,24
18:06,145,1,5,157,8
18:07,46,57,4,158,24
18:08,93,81,9,55,4
18:09,91,51,12,109,8
18:10,13,3,16,280,24
18:11,112,90,10,222,24
18:12,148,73,2,167,4
18:13,96,2,3,88,2
18:14,35,89,2,61,8
18:15,22,1,1,219,1
18:16,88,64,1,144,24
18:17,139,70,1,136,2
18:18,58,68,1,251,2
18:19,71,53,1,351,8
18:20,72,56,1,41,8
18:21,16,2,1,307,8
18:22,46,10,1,190,1
18:23,25,73,1,313,8
18:24,4,2,1,3,1
18:25,28,53,1,366,1
18:26,32,58,1,149,4
18:27,21,21,1,319,1
18:28,120,19,1,228,8
18:29,82,24,1,207,8
18:30,51,54,1,261,1
18:31,70,32,1,181,4
18:32,7,56,1,112,2
18:33,98,66,1,11,4
18:34,114,15,1,147,24
18:35,36,13,1,288,2
18:36,33,63,1,333,4
18:37,120,43,1,87,4
18:38,112,42,1,131,2
18:39,149,91,1,85,2
18:40,88,76,1,223,24
18:41,78,25,1,23,2
18:42,85,67,1,284,4
18:43,60,84,1,282,1
18:44,49,56,1,283,24
18:45,36,51,1,96,1
18:46,5,68,1,337,1
18:47,127,66,1,34,4
18:48,145,44,1,103,8
18:49,50,62,1,57,1
18:50,45,45,1,361,4
18:51,127,48,1,260,2
18:52,2,65,1,263,4
18:53,102,58,1,165,8
18:54,32,65,1,343,1
18:55,34,92,1,179,2
18:56,16,49,1,385,1
18:57,26,65,1,345,2
18:58,72,83,1,33,8
18:59,95,63,1,262,1
19:00,58,32,1,312,4
19:01,138,27,1,28,24
19:02,19,37,1,28,2
19:03,99,94,1,177,1
19:04,99,15,1,388,1
19:05,84,5,1,161,2
19:06,30,51,1,13,24
19:07,131,14,1,233,8
19:08,87,63,1,263,1
19:09,98,41,1,125,4
19:10,114,55,1,73,4
19:11,113,80,1,227,4
19:12,78,33,1,121,24
19:13,68,79,1,246,24
20:00,71,14,89,6,24
20:06,123,1,31,272,2
20:12,16,37,7,241,2
20:18,111,72,7,213,1
20:24,133,87,19,353,4
20:30,25,88,19,64,8
20:36,134,76,3,271,4
20:42,16,92,12,191,1
20:48,117,12,5,143,8
20:54,29,4,2,334,2
21:00,103,4,2,310,4
21:06,125,6,2,239,4
21:12,71,7,2,282,2
21:18,93,69,2,400,8
21:24,126,81,1,18,1
21:30,140,28,1,352,1
21:36,4,16,1,221,2
21:42,50,60,1,94,8
21:48,47,50,1,335,4
21:54,144,3,1,18,1
22:00,98,87,24,72,1
22:02,106,21,38,239,1
22:04,121,21,8,41,1
22:06,25,6,1,231,8
22:08,17,22,12,379,4
22:10,74,33,5,12,8
22:12,18,81,7,103,2
22:14,15,99,1,73,1
22:16,27,69,2,206,8
22:18,112,43,3,2,2
22:20,43,18,1,333,1
22:22,71,77,1,143,8
22:24,124,1,1,235,8
22:26,98,45,1,244,8
22:28,1,89,1,34,24
22:30,134,8,1,144,2
22:32,92,35,1,98,2
22:34,113,86,1,331,1
22:36,13,30,1,286,8
22:38,94,90,1,131,24
22:40,26,42,1,28,2
22:42,13,49,1,264,1
22:44,139,73,1,168,4
22:46,4,9,1,209,4
22:48,11,66,1,289,1
22:50,57,50,1,53,2
22:52,91,5,1,138,4
22:54,41,48,1,51,4
22:56,49,20,1,27,4
22:58,113,47,1,91,1
23:00,147,14,1,110,1
23:02,127,74,1,322,4
23:04,13,54,1,2,8
23:06,117,13,1,178,24
23:08,14,32,1,59,24
23:10,1,43,1,120,24
23:12,96,73,1,16,2
23:14,26,25,1,324,1
23:16,127,54,1,251,8
23:18,83,13,1,189,4
23:20,32,45,1,301,8
23:22,76,63,1,106,1
23:24,88,12,1,135,2
23:26,91,64,1,394,2
23:28,10,52,1,130,4
23:30,28,70,1,365,24
23:32,99,54,1,40,4
23:34,80,65,1,280,24
23:36,13,30,1,265,4
23:38,99,17,1,373,8
23:40,58,95,1,7,24
