00:00,52,84,7,35,2
00:20,49,40,7,329,1
00:40,85,55,6,277,24
01:00,89,77,4,341,4
01:20,70,59,4,57,8
01:40,126,46,4,307,2
02:00,99,87,16,135,24
02:04,112,6,1,83,8
02:08,149,71,24,264,4
02:12,33,28,1,223,8
02:16,2,1,2,333,2
02:20,21,56,5,279,8
02:24,128,30,2,67,8
02:28,60,48,4,260,8
02:32,3,20,4,248,8
02:36,35,92,2,13,8
02:40,77,62,1,54,4
02:44,17,31,1,162,24
02:48,133,11,1,322,2
02:52,97,18,1,17,2
02:56,52,96,1,101,8
03:00,66,10,1,32,24
03:04,97,10,1,28,8
03:08,138,44,1,26,4
03:12,138,81,1,28,8
03:16,149,44,1,159,8
03:20,8,57,1,61,24
03:24,100,69,1,97,2
03:28,110,89,1,12,2
03:32,6,74,1,232,24
03:36,53,45,1,76,4
03:40,71,81,1,175,8
03:44,127,90,1,48,1
03:48,121,91,1,261,4
03:52,27,89,1,18,1
03:56,113,89,1,205,1
04:00,5,24,36,81,4
04:04,63,88,15,81,2
04:08,136,6,21,132,8
04:12,51,88,7,19,1
04:16,6,1,3,28,24
04:20,72,76,3,57,8
04:24,26,31,3,360,8
04:28,118,69,1,291,4
04:32,25,91,3,349,2
04:36,27,5,2,35,8
04:40,33,94,2,287,4
04:44,73,43,1,30,8
04:48,101,4,1,280,24
04:52,99,19,1,29,8
04:56,27,77,1,388,4
05:00,136,39,1,258,8
05:04,69,31,1,45,8
05:08,4,74,1,337,2
05:12,107,79,1,179,4
05:16,71,92,1,180,4
05:20,14,44,1,232,1
05:24,85,65,1,231,1
05:28,112,82,1,292,2
05:32,1,91,1,92,8
05:36,8,24,1,209,2
06:00,51,12,14,293,8
06:03,132,62,36,322,4
06:06,139,71,11,83,2
06:09,69,41,14,57,8
06:12,54,51,2,382,2
06:15,131,32,6,25,2
06:18,108,98,3,273,2
06:21,99,50,3,129,8
06:24,13,71,1,123,2
06:27,83,27,2,264,24
06:30,83,30,2,4,24
06:33,41,89,2,1,4
06:36,8,78,1,142,4
06:39,125,30,1,273,1
06:42,2,57,1,357,2
06:45,110,25,1,42,8
06:48,40,85,1,43,8
06:51,83,5,1,18,24
06:54,134,3,1,31,2
06:57,3,60,1,116,2
07:00,86,68,1,148,1
07:03,42,69,1,62,4
07:06,69,41,1,261,2
07:09,143,69,1,354,1
07:12,90,17,1,364,4
07:15,110,70,1,214,4
07:18,113,43,1,393,1
07:21,39,15,1,388,24
07:24,82,70,1,274,8
07:27,61,14,1,251,4
07:30,79,59,1,253,8
07:33,141,2,1,92,24
07:36,111,62,1,375,1
07:39,106,33,1,317,8
07:42,144,90,1,240,4
07:45,95,90,1,233,8
07:48,107,40,1,237,4
07:51,66,8,1,94,1
08:00,60,82,14,259,1
08:15,37,59,14,101,4
08:30,127,13,6,384,24
08:45,35,87,1,33,24
09:00,27,97,5,127,8
09:15,104,53,1,157,2
09:30,114,59,2,357,24
09:45,29,5,3,83,8
10:00,47,69,25,115,2
10:04,72,15,11,211,8
10:08,119,91,2,308,4
10:12,68,54,3,382,8
10:16,109,13,4,273,8
10:20,65,32,6,257,8
10:24,15,97,5,166,1
10:28,109,37,2,5,24
10:32,146,34,1,85,24
10:36,140,24,1,189,1
10:40,90,50,1,208,24
10:44,91,8,1,93,24
10:48,34,48,1,192,8
10:52,46,40,1,118,1
10:56,64,42,1,97,8
11:00,128,67,1,46,2
11:04,15,9,1,84,4
11:08,50,41,1,160,24
11:12,129,73,1,159,8
11:16,94,30,1,299,8
11:20,16,28,1,138,4
11:24,98,56,1,195,24
11:28,15,30,1,259,8
11:32,121,65,1,191,2
11:36,67,40,1,235,2
11:40,44,46,1,298,2
12:00,118,99,37,87,2
12:04,38,94,15,396,4
12:08,149,72,12,221,24
12:12,40,73,3,81,2
12:16,134,58,3,45,4
12:20,132,87,2,317,24
12:24,109,69,1,143,2
12:28,125,31,2,239,8
12:32,81,30,1,377,24
12:36,21,81,1,103,2
12:40,142,49,1,199,1
12:44,14,83,1,28,8
12:48,75,59,1,385,2
12:52,109,49,1,13,2
12:56,105,91,1,200,4
13:00,17,75,1,382,4
13:04,55,21,1,50,1
13:08,53,90,1,292,24
13:12,41,97,1,166,1
13:16,32,98,1,75,1
13:20,78,14,1,192,24
13:24,49,51,1,160,1
13:28,132,61,1,67,24
13:32,135,0,1,247,24
13:36,15,18,1,130,8
13:40,2,75,1,54,24
