20:48,20,75,1,122,2
20:51,48,96,1,240,24
20:54,130,90,1,183,24
20:57,11,22,1,188,2
21:00,103,32,1,255,24
21:03,108,28,1,257,24
21:06,115,87,1,241,4
21:09,103,0,1,199,2
21:12,76,60,1,337,24
21:15,81,40,1,269,4
21:18,23,69,1,277,1
21:21,99,24,1,273,1
21:24,2,15,1,202,2
21:27,128,35,1,251,1
21:30,25,96,1,221,4
21:33,82,82,1,275,1
21:36,27,46,1,115,24
21:39,123,88,1,118,24
21:42,78,93,1,17,4
21:45,62,68,1,85,2
21:48,49,1,1,340,24
21:51,79,15,1,374,8
21:54,85,55,1,123,2
22:00,60,22,28,10,24
22:40,19,44,8,294,2
23:20,91,75,20,97,2
