06:02,82,66,4,39,2
06:03,98,68,29,221,4
06:04,58,50,35,269,8
06:05,22,53,8,142,2
06:06,82,36,2,208,4
06:07,127,23,12,100,24
06:08,105,47,5,70,2
06:09,44,4,3,42,1
06:10,27,9,3,18,1
06:11,105,19,1,160,2
06:12,11,39,1,311,2
06:13,77,12,1,121,1
06:14,85,23,1,79,8
06:15,139,34,1,150,4
06:16,31,11,1,312,4
06:17,55,36,1,268,8
06:18,59,85,1,208,8
06:19,142,45,1,373,24
06:20,5,17,1,331,8
06:21,102,87,1,351,2
06:22,144,41,1,339,2
06:23,24,88,1,365,1
06:24,40,72,1,194,4
06:25,134,25,1,181,24
06:26,64,96,1,58,8
06:27,75,10,1,16,24
06:28,55,16,1,286,2
06:29,22,39,1,173,24
06:30,41,34,1,247,24
06:31,147,70,1,94,2
06:32,13,58,1,144,24
06:33,39,59,1,25,1
06:34,137,5,1,329,1
06:35,115,63,1,72,24
06:36,149,63,1,184,4
06:37,69,69,1,42,2
06:38,132,94,1,115,1
06:39,38,24,1,32,4
06:40,16,52,1,103,1
06:41,37,51,1,160,1
06:42,92,9,1,20,4
06:43,7,43,1,117,1
06:44,63,94,1,271,8
06:45,93,1,1,350,1
06:46,125,88,1,335,4
06:47,109,81,1,203,2
06:48,148,43,1,129,24
06:49,80,36,1,371,2
06:50,49,79,1,180,2
06:51,17,11,1,256,4
06:52,70,55,1,45,8
06:53,79,14,1,177,2
06:54,48,88,1,308,24
06:55,93,34,1,327,2
06:56,80,62,1,21,4
06:57,106,39,1,137,24
06:58,25,92,1,64,24
06:59,79,54,1,288,8
07:00,56,27,1,345,24
07:01,136,13,1,235,8
07:02,30,79,1,281,24
07:03,129,30,1,285,2
07:04,103,47,1,59,24
07:05,107,43,1,234,1
07:06,100,67,1,208,4
07:07,116,81,1,141,4
07:08,33,37,1,188,4
07:09,141,61,1,165,8
07:10,59,81,1,279,1
07:11,5,42,1,84,2
07:12,143,75,1,332,8
07:13,128,57,1,31,2
07:14,30,65,1,29,8
07:15,36,96,1,272,24
07:16,90,15,1,237,1
07:17,21,42,1,231,4
07:18,85,25,1,36,4
07:19,131,65,1,228,24
07:20,94,32,1,143,1
07:21,67,13,1,158,4
07:22,98,50,1,14,24
07:23,33,86,1,64,8
07:24,48,1,1,132,24
07:25,145,70,1,263,24
07:26,67,48,1,170,2
07:27,20,20,1,182,4
07:28,144,78,1,204,8
07:29,8,30,1,178,8
07:30,88,65,1,203,4
07:31,137,36,1,229,8
07:32,37,8,1,26,1
07:33,32,7,1,351,8
07:34,132,94,1,305,1
07:35,70,19,1,304,24
07:36,75,12,1,140,1
07:37,38,89,1,208,2
07:38,35,23,1,44,8
07:39,117,17,1,8,2
07:40,149,92,1,181,8
07:41,101,81,1,246,4
07:42,62,46,1,143,8
07:43,37,93,1,317,1
07:44,129,43,1,54,24
07:45,65,93,1,66,2
07:46,147,11,1,330,8
07:47,126,94,1,336,8
08:00,6,83,15,332,8
08:03,6,69,45,265,24
08:06,5,70,29,2,2
08:09,136,25,25,357,4
08:12,126,46,16,67,4
08:15,130,38,4,288,8
08:18,129,0,5,192,1
08:21,23,5,1,360,1
08:24,8,95,2,120,1
08:27,98,88,1,295,8
08:30,52,66,2,64,4
08:33,107,75,1,331,1
08:36,113,7,1,320,1
08:39,39,38,1,31,1
08:42,72,58,1,248,24
08:45,107,5,1,269,24
08:48,40,20,1,329,1
08:51,39,99,1,226,8
08:54,128,63,1,43,1
08:57,18,63,1,221,24
09:00,65,22,1,119,2
09:03,20,3,1,68,2
09:06,83,35,1,316,24
09:09,134,47,1,397,2
09:12,83,97,1,43,2
09:15,0,36,1,5,24
09:18,128,89,1,394,8
09:21,135,42,1,44,24
09:24,75,25,1,389,8
09:27,22,58,1,391,2
09:30,36,61,1,72,1
10:00,70,17,45,332,4
10:04,138,92,22,51,24
10:08,41,69,38,37,8
10:12,71,83,10,36,8
10:16,138,96,37,172,24
10:20,17,8,5,210,2
10:24,35,15,17,150,8
10:28,74,77,11,67,4
10:32,40,71,3,259,8
10:36,147,93,2,383,2
10:40,106,18,2,271,8
10:44,138,32,1,111,4
10:48,84,81,1,244,1
10:52,146,70,1,324,2
10:56,44,52,1,284,24
11:00,117,63,1,3,24
11:04,92,39,1,149,1
11:08,25,25,1,213,2
11:12,52,9,1,17,8
11:16,74,67,1,154,24
11:20,45,67,1,178,24
11:24,115,93,1,39,8
11:28,128,14,1,63,8
11:32,96,0,1,20,8
11:36,146,99,1,50,1
11:40,35,85,1,238,2
11:44,73,75,1,234,4
12:00,41,87,113,111,24
12:01,112,59,19,260,1
12:02,68,23,23,199,2
12:03,142,53,2,351,2
12:04,122,91,14,92,8
12:05,111,9,23,215,4
12:06,42,69,3,328,1
12:07,51,42,19,75,24
12:08,78,78,13,204,8
12:09,50,49,3,258,24
12:10,47,53,5,47,4
12:11,119,55,2,195,24
12:12,90,67,1,228,2
12:13,27,72,3,319,1
12:14,99,24,1,76,2
12:15,63,90,1,308,24
12:16,135,57,1,208,4
12:17,33,74,1,240,2
12:18,104,1,1,176,4
12:19,110,18,1,375,8
12:20,142,23,1,141,8
12:21,67,85,1,366,8
12:22,80,66,1,301,2
12:23,66,79,1,298,24
12:24,29,17,1,214,4
12:25,77,33,1,295,24
12:26,146,36,1,119,1
12:27,25,36,1,146,2
12:28,91,49,1,48,24
12:29,101,42,1,47,4
12:30,108,4,1,101,8
12:31,10,83,1,244,8
12:32,83,86,1,255,1
12:33,30,46,1,60,4
12:34,21,2,1,363,1
12:35,137,34,1,246,8
12:36,111,51,1,216,8
12:37,143,45,1,323,4
12:38,30,0,1,13,1
12:39,9,20,1,123,8
12:40,116,48,1,33,4
12:41,140,77,1,328,2
12:42,143,30,1,1,8
12:43,98,87,1,202,24
12:44,36,99,1,30,4
12:45,83,70,1,385,24
12:46,62,55,1,397,8
12:47,76,24,1,150,2
12:48,115,59,1,245,4
12:49,50,14,1,195,24
12:50,126,22,1,228,24
12:51,66,25,1,86,4
12:52,18,63,1,298,24
12:53,123,81,1,2,4
12:54,116,69,1,204,8
12:55,4,85,1,286,1
12:56,29,75,1,210,4
12:57,124,96,1,68,1
12:58,134,12,1,154,2
12:59,126,30,1,275,4
13:00,23,88,1,83,2
13:01,135,93,1,286,4
13:02,37,81,1,242,24
13:03,91,45,1,26,24
13:04,139,56,1,273,24
13:05,56,16,1,292,1
13:06,145,77,1,283,24
13:07,62,71,1,121,8
13:08,49,18,1,209,24
13:09,3,11,1,348,8
13:10,70,69,1,312,4
13:11,112,1,1,211,4
13:12,79,65,1,201,2
13:13,138,90,1,218,2
13:14,101,93,1,144,1
13:15,92,3,1,383,24
13:16,45,1,1,189,4
13:17,45,91,1,148,2
13:18,59,43,1,38,8
13:19,59,64,1,353,8
13:20,44,71,1,19,2
13:21,129,14,1,143,2
13:22,112,72,1,288,1
13:23,118,36,1,94,24
13:24,57,57,1,159,8
13:25,60,9,1,16,8
13:26,95,84,1,164,2
13:27,140,8,1,171,2
14:00,142,77,75,120,2
14:02,73,39,35,98,24
14:04,54,64,23,93,8
14:06,105,13,25,262,2
14:08,38,58,20,53,2
14:10,74,11,56,384,1
14:12,22,18,7,12,2
14:14,79,28,26,160,2
14:16,19,88,15,331,1
14:18,45,45,2,371,8
14:20,84,58,2,14,4
14:22,92,96,3,166,4
14:24,84,74,3,107,1
14:26,147,90,2,86,4
14:28,79,4,1,200,1
14:30,146,48,1,126,24
14:32,108,48,1,278,1
14:34,7,41,1,209,24
14:36,111,72,1,185,24
14:38,114,53,1,325,2
14:40,45,24,1,330,1
14:42,130,36,1,309,8
14:44,4,66,1,374,24
14:46,78,60,1,175,1
14:48,15,35,1,94,2
14:50,39,62,1,166,1
14:52,39,60,1,69,4
14:54,137,88,1,161,8
14:56,31,50,1,212,24
14:58,73,65,1,346,24
15:00,33,39,1,185,4
15:02,140,12,1,80,1
15:04,72,99,1,211,4
15:06,78,65,1,86,1
15:08,26,35,1,216,8
15:10,34,6,1,50,8
15:12,89,38,1,303,4
15:14,21,23,1,31,24
15:16,3,55,1,327,2
15:18,141,63,1,219,2
15:20,3,75,1,110,24
15:22,16,41,1,313,2
16:00,49,63,296,107,24
16:00,42,73,29,174,2
16:00,142,16,76,137,8
16:00,81,51,40,294,24
16:00,40,78,108,16,1
16:00,147,47,63,109,4
16:00,7,58,9,21,1
16:00,145,76,32,110,8
16:00,96,42,15,204,24
16:00,120,87,3,323,24
16:00,130,6,21,73,2
16:00,149,0,7,8,8
16:00,77,23,9,21,24
16:00,24,8,7,34,4
16:00,146,0,3,187,4
16:00,104,70,1,243,8
16:00,103,29,1,183,4
16:00,3,33,1,203,4
16:00,65,34,1,304,8
16:00,144,15,1,355,8
16:00,4,74,1,21,24
16:00,114,51,1,352,8
16:00,8,88,1,126,8
16:00,139,53,1,356,8
16:00,67,28,1,319,1
16:00,97,89,1,29,4
16:00,104,36,1,368,8
16:00,129,56,1,382,2
16:00,42,58,1,365,24
16:00,47,30,1,317,1
16:00,144,50,1,374,1
16:00,88,89,1,163,4
16:00,100,73,1,367,8
16:00,38,52,1,175,24
16:00,2,55,1,144,2
16:00,17,64,1,3,8
16:00,83,86,1,86,1
16:00,53,35,1,342,2
16:00,2,1,1,65,4
16:00,73,32,1,256,1
16:00,112,31,1,196,1
16:00,29,84,1,193,4
16:00,25,45,1,169,4
16:00,96,76,1,138,24
16:00,1,99,1,186,24
16:00,122,69,1,273,8
16:00,19,63,1,361,2
16:00,94,79,1,370,24
16:00,0,29,1,249,24
16:00,13,2,1,361,1
16:00,125,97,1,290,2
16:00,68,84,1,233,8
16:00,136,44,1,113,2
16:00,147,25,1,24,8
16:00,40,0,1,101,24
16:00,126,85,1,1,8
16:00,102,3,1,243,8
16:00,136,78,1,289,8
16:00,52,13,1,35,1
16:00,110,35,1,234,4
16:00,101,78,1,193,24
16:00,78,54,1,99,1
16:00,94,48,1,397,1
16:00,129,59,1,309,4
16:00,40,31,1,44,4
16:00,12,75,1,112,4
16:00,97,30,1,277,24
16:00,33,70,1,180,24
16:00,127,29,1,228,24
16:00,11,33,1,297,4
16:00,130,81,1,314,8
16:00,116,73,1,279,1
16:00,137,58,1,395,4
16:00,127,46,1,94,24
16:00,51,62,1,31,24
16:00,137,52,1,272,2
16:00,100,0,1,1,8
16:00,17,94,1,146,1
16:00,1,54,1,323,1
16:00,21,50,1,126,24
16:00,57,79,1,216,8
16:00,134,2,1,260,24
16:00,96,33,1,25,2
16:00,122,38,1,37,8
16:00,58,4,1,273,4
16:00,138,24,1,102,8
16:00,12,89,1,272,24
16:00,46,7,1,291,1
16:00,12,88,1,108,8
16:00,42,12,1,297,4
16:00,144,2,1,331,24
16:00,42,4,1,331,8
16:00,76,88,1,347,4
16:00,47,71,1,318,1
16:00,38,87,1,26,2
16:00,82,51,1,13,8
16:00,5,57,1,46,24
16:00,146,35,1,53,4
16:00,117,6,1,302,4
16:00,4,53,1,106,2
16:00,98,81,1,7,1
16:00,74,8,1,305,2
16:00,126,19,1,56,24
16:00,19,47,1,388,4
16:00,140,99,1,118,24
16:00,41,20,1,273,8
16:00,117,89,1,265,1
16:00,22,77,1,75,2
16:00,88,14,1,13,24
16:00,53,95,1,135,1
16:00,56,34,1,114,2
16:00,5,82,1,112,24
16:00,8,2,1,61,4
16:00,146,7,1,260,8
16:00,36,34,1,229,24
16:00,106,30,1,277,24
16:00,29,60,1,38,24
16:00,67,83,1,281,24
16:00,146,83,1,97,1
16:00,119,37,1,138,8
16:00,69,89,1,250,4
16:00,98,27,1,214,2
16:00,88,97,1,376,2
16:00,91,81,1,384,2
16:00,145,66,1,265,24
16:00,88,17,1,302,2
16:00,119,63,1,12,2
16:00,33,79,1,185,8
16:00,103,29,1,309,4
16:00,120,0,1,96,24
16:00,136,80,1,173,4
16:00,14,33,1,357,4
16:00,22,53,1,159,2
16:00,60,29,1,126,8
16:00,130,41,1,43,2
16:00,15,38,1,293,24
16:00,145,97,1,7,4
16:00,137,8,1,361,8
16:00,63,84,1,25,24
16:00,65,71,1,123,2
16:00,5,17,1,222,8
16:00,76,42,1,338,1
16:00,26,62,1,391,4
16:00,76,95,1,39,1
16:00,113,42,1,87,4
16:00,99,16,1,393,1
16:00,74,60,1,54,2
16:00,20,10,1,234,1
16:00,7,25,1,144,1
16:00,68,72,1,352,2
16:00,53,74,1,295,8
16:00,76,60,1,22,2
16:00,81,51,1,141,4
16:00,52,55,1,137,1
16:00,93,25,1,123,24
16:00,41,20,1,139,24
16:00,46,54,1,285,8
16:00,86,24,1,147,24
16:00,43,68,1,275,24
16:00,78,65,1,170,8
16:00,142,57,1,305,24
16:00,67,38,1,368,8
16:00,146,74,1,208,4
16:00,12,93,1,181,4
16:00,88,55,1,187,4
16:00,101,62,1,224,24
16:00,68,8,1,163,8
16:00,120,65,1,108,2
16:00,126,28,1,60,24
16:00,149,44,1,118,4
16:00,114,9,1,30,2
16:00,133,82,1,96,24
16:00,27,85,1,68,2
16:00,54,69,1,49,4
16:00,52,0,1,304,4
16:00,18,73,1,387,4
16:00,97,43,1,229,24
16:00,125,67,1,51,1
16:00,64,38,1,188,2
16:00,46,31,1,85,8
16:00,33,7,1,96,8
16:00,107,58,1,349,24
16:00,121,89,1,17,2
16:00,149,29,1,87,8
16:00,74,19,1,85,4
16:00,105,99,1,160,24
16:00,15,78,1,258,2
16:00,57,35,1,75,2
18:00,58,57,206,255,2
18:01,110,53,35,63,4
18:02,71,24,25,48,24
18:03,33,37,69,344,4
18:04,77,2,55,39,1
18:05,8,80,44,88,8
18:06,92,30,5,29,24
18:07,26,58,6,200,24
18:08,35,85,14,282,8
18:09,146,7,3,369,4
18:10,143,97,5,72,1
18:11,72,66,3,19,2
18:12,5,87,3,345,4
18:13,91,88,2,79,2
18:14,142,74,2,142,2
18:15,18,98,3,55,24
18:16,110,29,1,324,1
18:17,47,21,1,33,4
18:18,118,21,1,386,4
18:19,125,27,1,182,24
18:20,145,78,1,50,4
18:21,148,1,1,293,4
18:22,70,88,1,56,2
18:23,144,18,1,89,1
18:24,99,91,1,40,2
18:25,93,71,1,128,2
18:26,19,55,1,58,8
18:27,102,10,1,399,2
18:28,106,38,1,77,2
18:29,99,12,1,140,8
18:30,14,1,1,209,8
18:31,31,70,1,259,2
18:32,94,83,1,300,4
18:33,9,28,1,321,4
18:34,139,76,1,86,8
18:35,23,93,1,188,24
18:36,87,31,1,380,1
18:37,95,28,1,361,24
18:38,131,80,1,353,4
18:39,143,55,1,180,2
18:40,49,11,1,201,2
18:41,35,2,1,332,1
18:42,7,40,1,396,2
18:43,64,80,1,165,24
18:44,132,49,1,9,8
18:45,110,71,1,356,8
18:46,75,19,1,48,4
18:47,56,99,1,230,4
18:48,16,85,1,246,2
18:49,111,91,1,201,24
18:50,98,67,1,53,4
18:51,101,55,1,161,4
18:52,98,16,1,282,24
18:53,129,75,1,277,1
18:54,88,33,1,293,4
18:55,107,15,1,31,2
18:56,106,44,1,237,2
18:57,103,1,1,192,4
18:58,110,9,1,57,2
18:59,86,55,1,266,24
19:00,116,88,1,120,24
19:01,48,26,1,259,1
19:02,64,9,1,58,4
20:00,100,5,57,260,1
20:01,111,71,20,363,8
20:02,143,18,19,144,1
20:03,44,17,10,171,1
20:04,31,88,6,261,1
20:05,140,89,56,234,4
20:06,88,48,16,170,2
20:07,126,55,2,228,2
20:08,96,88,26,90,24
20:09,149,16,1,243,1
20:10,141,4,12,266,24
20:11,117,97,5,203,8
20:12,116,81,1,36,4
20:13,41,34,2,159,4
20:14,38,9,2,31,4
20:15,6,97,2,86,4
20:16,92,96,2,91,1
20:17,47,49,1,369,2
20:18,11,47,1,47,2
20:19,113,84,1,56,2
20:20,10,15,1,394,1
20:21,64,12,1,116,1
20:22,130,55,1,70,2
20:23,2,36,1,87,2
20:24,46,10,1,77,8
20:25,64,14,1,72,2
20:26,71,14,1,176,24
20:27,0,97,1,161,4
20:28,97,54,1,356,24
20:29,68,25,1,112,1
20:30,19,40,1,112,1
20:31,120,14,1,230,4
20:32,71,24,1,240,8
20:33,138,89,1,283,24
20:34,12,84,1,310,24
20:35,12,27,1,392,24
20:36,33,46,1,84,24
20:37,6,8,1,43,2
20:38,79,60,1,146,4
20:39,117,20,1,343,4
20:40,95,43,1,318,2
20:41,41,45,1,49,24
20:42,28,44,1,375,24
20:43,70,4,1,84,8
20:44,83,82,1,386,4
20:45,104,44,1,157,4
20:46,94,39,1,21,8
20:47,34,82,1,240,8
20:48,22,82,1,127,4
20:49,117,39,1,114,24
20:50,57,59,1,78,4
20:51,64,80,1,333,24
20:52,67,66,1,182,1
20:53,5,5,1,127,4
20:54,49,76,1,65,24
20:55,147,47,1,299,8
20:56,133,66,1,121,1
20:57,13,26,1,150,1
20:58,32,64,1,32,8
20:59,37,36,1,363,8
21:00,57,8,1,137,8
21:01,127,20,1,56,2
21:02,84,12,1,380,8
21:03,32,88,1,159,2
21:04,59,55,1,374,8
21:05,46,11,1,358,2
21:06,69,36,1,199,24
21:07,2,72,1,295,1
21:08,144,89,1,226,8
21:09,137,45,1,209,24
21:10,141,94,1,352,1
21:11,4,68,1,53,2
21:12,54,20,1,365,24
21:13,68,30,1,265,24
21:14,86,26,1,250,8
21:15,43,15,1,344,8
21:16,74,0,1,105,4
21:17,73,55,1,144,1
21:18,100,43,1,372,4
21:19,117,12,1,243,8
21:20,20,38,1,391,2
21:21,121,2,1,360,1
21:22,88,27,1,369,24
21:23,62,45,1,151,24
21:24,45,39,1,39,24
21:25,9,87,1,47,4
21:26,92,22,1,17,2
21:27,139,28,1,52,1
21:28,100,92,1,155,4
21:29,97,43,1,361,1
21:30,102,3,1,53,2
21:31,100,40,1,219,8
21:32,6,10,1,371,24
21:33,90,32,1,102,2
21:34,120,32,1,270,24
21:35,95,19,1,365,8
21:36,88,43,1,305,2
21:37,105,91,1,214,8
21:38,38,93,1,141,8
21:39,47,61,1,348,4
21:40,47,58,1,357,4
21:41,64,39,1,284,1
21:42,138,16,1,291,1
21:43,80,45,1,360,4
21:44,98,22,1,337,24
21:45,132,71,1,295,1
21:46,30,46,1,49,24
21:47,51,67,1,130,8
21:48,73,71,1,198,4
21:49,46,84,1,296,8
21:50,106,59,1,88,2
21:51,25,91,1,12,24
21:52,31,2,1,324,2
21:53,28,38,1,34,24
21:54,28,13,1,10,4
22:00,71,25,30,349,8
22:02,23,58,7,63,1
22:04,100,85,31,214,2
22:06,79,56,15,103,4
22:08,130,80,15,148,24
22:10,83,70,5,392,24
22:12,138,28,3,271,4
22:14,120,29,3,21,1
22:16,75,33,1,102,8
22:18,71,93,2,159,2
22:20,116,95,5,273,1
22:22,109,46,2,359,2
22:24,41,78,1,182,8
22:26,6,32,1,113,24
22:28,113,85,1,68,1
22:30,26,37,1,213,1
22:32,50,48,1,345,1
22:34,75,50,1,36,1
22:36,19,94,1,49,1
22:38,114,58,1,387,24
22:40,128,10,1,93,4
22:42,102,54,1,223,24
22:44,149,40,1,290,4
22:46,109,23,1,70,8
22:48,20,77,1,42,2
22:50,142,7,1,28,4
22:52,93,6,1,386,4
22:54,83,48,1,120,2
22:56,100,97,1,250,2
22:58,107,35,1,21,8
23:00,61,72,1,153,1
23:02,84,51,1,97,2
23:04,125,56,1,246,8
23:06,27,68,1,193,2
23:08,4,72,1,352,2
23:10,43,24,1,363,1
23:12,58,3,1,87,8
23:14,17,17,1,314,1
23:16,117,65,1,160,24
23:18,25,89,1,238,1
23:20,73,50,1,325,24
23:22,37,92,1,233,4
23:24,12,90,1,163,1
23:26,3,66,1,36,24
23:28,53,28,1,202,24
23:30,139,83,1,168,1
23:32,16,3,1,385,2
23:34,135,93,1,389,4
23:36,50,56,1,47,1
23:38,94,61,1,206,8
23:40,17,30,1,147,2
23:42,89,2,1,346,8
23:44,42,32,1,301,24
