00:00,50,85,7,142,8
00:15,140,76,2,296,1
00:30,118,99,3,373,1
00:45,77,37,1,240,8
01:00,81,99,1,245,2
01:15,118,41,1,350,24
01:30,10,86,1,11,8
01:45,106,47,1,146,1
02:00,60,59,3,397,8
02:24,31,71,14,367,8
02:48,90,73,2,51,4
03:12,89,54,4,278,24
03:36,132,37,8,62,1
04:00,41,6,13,96,1
04:09,17,59,7,31,24
04:18,133,73,10,292,2
04:27,17,53,8,282,4
04:36,4,96,3,397,24
04:45,148,96,2,124,1
04:54,120,96,2,225,8
05:03,126,7,1,188,1
05:12,81,80,1,74,8
05:21,147,98,1,397,8
05:30,18,15,1,30,2
05:39,11,83,1,160,1
05:48,29,21,1,258,8
06:00,136,35,7,229,8
06:05,26,60,9,131,1
06:10,2,17,11,12,4
06:15,140,15,1,161,2
06:20,94,6,8,59,4
06:25,74,3,2,227,8
06:30,140,10,2,258,1
06:35,45,84,5,64,2
06:40,40,47,1,42,8
06:45,10,69,1,283,2
06:50,21,49,1,47,4
06:55,136,90,1,193,4
07:00,140,93,1,339,1
07:05,65,39,1,349,4
07:10,51,77,1,43,4
07:15,132,80,1,23,4
07:20,73,1,1,324,1
07:25,146,66,1,396,4
07:30,52,62,1,316,2
07:35,30,99,1,317,24
07:40,37,78,1,23,24
07:45,56,59,1,130,2
07:50,82,44,1,205,4
07:55,84,30,1,18,24
08:00,82,67,12,353,8
08:24,90,97,4,212,4
08:48,111,58,1,370,24
09:12,10,71,1,57,8
09:36,54,72,8,395,4
10:00,23,18,10,140,2
11:00,63,44,24,336,8
12:00,86,71,19,68,24
13:00,139,46,24,163,8
14:00,20,32,17,197,4
14:04,95,37,16,330,1
14:08,129,60,2,173,4
14:12,37,32,2,140,24
14:16,102,58,8,316,1
14:20,46,67,3,133,8
14:24,119,19,3,105,4
14:28,110,38,1,363,4
14:32,136,27,1,61,8
14:36,11,11,1,278,4
14:40,47,3,1,372,8
14:44,93,66,1,371,4
14:48,81,87,1,83,4
14:52,101,96,1,61,1
14:56,36,79,1,375,4
15:00,115,99,1,391,2
15:04,9,46,1,308,24
15:08,145,48,1,291,2
15:12,115,26,1,273,8
15:16,119,27,1,236,8
15:20,106,42,1,247,1
15:24,130,94,1,397,1
15:28,71,71,1,373,24
15:32,126,42,1,279,24
15:36,148,38,1,79,1
15:40,37,16,1,15,4
15:44,47,16,1,378,24
15:48,50,37,1,254,1
16:00,140,19,16,226,2
16:04,79,54,20,123,8
16:08,122,37,25,373,4
16:12,135,62,6,265,1
16:16,102,56,2,334,2
16:20,82,48,9,289,1
16:24,101,85,1,90,24
16:28,32,78,4,114,1
16:32,109,50,2,369,2
16:36,77,37,1,250,24
16:40,149,68,1,322,4
16:44,78,97,1,77,24
16:48,15,25,1,205,24
16:52,48,48,1,7,1
16:56,136,17,1,49,2
17:00,147,76,1,353,4
17:04,18,4,1,20,24
17:08,117,30,1,285,2
17:12,137,50,1,238,8
17:16,43,25,1,283,2
17:20,34,71,1,381,2
17:24,133,13,1,101,1
17:28,84,89,1,18,8
17:32,148,73,1,388,1
17:36,70,42,1,66,8
17:40,25,46,1,329,24
17:44,77,51,1,341,8
17:48,14,5,1,229,24
17:52,64,98,1,218,1
17:56,100,33,1,353,4
18:00,19,39,20,377,2
18:04,56,25,12,5,24
18:08,86,60,5,38,8
18:12,39,78,7,271,8
18:16,98,23,2,298,2
18:20,29,83,4,28,24
18:24,33,80,4,152,4
18:28,118,80,1,332,8
18:32,1,7,1,369,4
18:36,143,57,1,79,4
18:40,3,71,1,14,4
18:44,13,63,1,299,4
18:48,0,13,1,31,24
18:52,31,9,1,89,2
18:56,34,12,1,142,8
19:00,147,77,1,62,8
19:04,135,47,1,265,24
19:08,59,37,1,257,2
19:12,67,69,1,225,2
19:16,112,36,1,46,2
19:20,144,46,1,302,4
19:24,104,53,1,71,24
19:28,21,60,1,56,1
19:32,27,51,1,317,8
19:36,74,40,1,47,1
19:40,68,15,1,299,24
19:44,44,17,1,373,4
20:00,65,41,13,191,8
20:08,136,10,7,65,1
20:16,70,88,3,136,4
20:24,52,22,2,34,1
20:32,133,14,2,208,8
20:40,7,55,1,276,4
20:48,59,60,1,127,8
20:56,123,93,1,357,24
21:04,61,90,1,260,2
21:12,89,85,1,310,1
21:20,80,50,1,89,1
21:28,135,25,1,46,8
21:36,52,6,1,287,24
21:44,114,74,1,308,2
22:00,20,27,1,102,8
22:13,18,11,1,82,4
22:26,123,27,5,55,4
22:39,22,70,3,98,4
22:52,144,57,1,160,4
23:05,61,27,1,150,8
23:18,30,77,2,292,2
23:31,72,29,1,334,8
23:44,97,19,1,231,2
