06:00,125,39,1,298,1
06:00,24,81,1,97,2
06:00,86,0,1,266,1
08:00,97,73,49,365,8
08:02,16,35,14,55,1
08:04,72,33,23,231,8
08:06,112,40,12,397,1
08:08,32,18,4,212,8
08:10,80,2,1,280,2
08:12,72,15,3,50,4
08:14,45,4,8,249,4
08:16,147,47,4,62,24
08:18,4,84,3,110,2
08:20,125,92,2,136,8
08:22,16,40,1,377,4
08:24,35,27,1,123,4
08:26,114,65,1,241,1
08:28,77,99,1,47,1
08:30,0,67,1,194,24
08:32,96,30,1,304,24
08:34,119,77,1,353,1
08:36,44,80,1,382,4
08:38,39,80,1,137,24
08:40,65,39,1,94,4
08:42,56,45,1,152,4
08:44,107,97,1,358,8
08:46,87,81,1,95,2
08:48,69,98,1,260,4
08:50,103,63,1,342,1
08:52,14,91,1,360,1
08:54,73,49,1,342,2
08:56,127,52,1,38,2
08:58,45,27,1,189,4
09:00,58,22,1,134,1
09:02,144,58,1,78,2
09:04,92,26,1,51,24
09:06,15,50,1,207,1
09:08,61,92,1,319,8
09:10,78,89,1,217,24
09:12,128,5,1,285,2
09:14,77,74,1,123,4
09:16,57,82,1,309,8
09:18,47,71,1,182,2
09:20,97,10,1,244,2
09:22,104,47,1,178,24
09:24,1,64,1,217,1
09:26,149,68,1,313,4
10:00,63,6,36,56,24
10:07,26,10,8,389,8
10:14,97,19,53,176,1
10:21,73,22,13,389,1
10:28,134,89,7,191,1
10:35,43,20,15,17,4
10:42,149,9,2,309,2
10:49,133,62,4,140,24
10:56,90,57,14,277,4
11:03,78,93,7,274,4
11:10,15,54,4,220,4
11:17,74,7,2,208,2
11:24,60,19,1,333,8
11:31,148,70,1,200,4
11:38,125,81,1,72,24
11:45,36,65,1,57,24
12:00,17,0,15,380,4
12:01,3,35,6,130,8
12:02,103,43,4,277,1
12:03,29,2,89,1,24
12:04,104,60,37,207,4
12:05,123,42,10,327,4
12:06,75,3,19,160,4
12:07,90,2,7,318,24
12:08,73,19,11,167,24
12:09,130,34,1,253,4
12:10,6,16,3,382,24
12:11,75,28,3,220,2
12:12,1,57,2,325,8
12:13,43,15,1,166,1
12:14,108,22,1,308,1
12:15,23,79,1,91,8
12:16,33,78,1,17,2
12:17,90,85,1,325,2
12:18,92,56,1,363,8
12:19,25,97,1,167,1
12:20,55,0,1,135,1
12:21,105,73,1,118,24
12:22,138,4,1,111,24
12:23,118,45,1,367,1
12:24,9,72,1,286,4
12:25,13,83,1,334,24
12:26,56,84,1,341,8
12:27,139,0,1,360,24
12:28,108,77,1,233,1
12:29,130,38,1,371,1
12:30,37,35,1,386,24
12:31,96,4,1,121,1
12:32,139,30,1,46,2
12:33,149,42,1,120,8
12:34,132,72,1,316,24
12:35,126,94,1,36,8
12:36,143,40,1,114,8
12:37,16,71,1,212,8
12:38,73,23,1,168,4
12:39,4,98,1,289,2
12:40,140,74,1,90,24
12:41,102,44,1,91,4
12:42,142,81,1,170,24
12:43,130,97,1,67,1
12:44,144,15,1,235,4
12:45,99,80,1,1,2
12:46,54,80,1,279,8
12:47,91,21,1,80,1
12:48,144,61,1,202,1
12:49,132,94,1,93,24
12:50,5,75,1,68,2
12:51,58,78,1,332,24
12:52,144,24,1,43,4
12:53,41,61,1,276,4
12:54,149,85,1,167,4
12:55,7,86,1,77,24
12:56,1,54,1,325,4
12:57,44,79,1,153,24
12:58,109,18,1,341,1
12:59,48,29,1,120,4
13:00,44,0,1,139,1
13:01,10,66,1,210,8
13:02,92,59,1,337,24
13:03,65,60,1,338,8
13:04,43,15,1,356,4
13:05,77,13,1,229,2
13:06,138,45,1,3,4
13:07,72,94,1,223,2
13:08,88,75,1,387,8
13:09,115,94,1,358,1
13:10,21,54,1,253,24
14:00,109,54,14,17,24
14:05,14,35,110,387,1
14:10,26,66,24,262,24
14:15,0,75,42,340,24
14:20,19,31,2,204,1
14:25,139,84,22,163,8
14:30,25,40,17,381,8
14:35,103,23,4,378,2
14:40,144,21,6,8,4
14:45,35,36,3,201,24
14:50,64,66,3,329,2
14:55,102,53,2,68,1
15:00,6,22,1,100,24
15:05,22,39,1,375,24
15:10,105,44,1,12,4
15:15,79,53,1,94,4
15:20,64,31,1,209,4
15:25,102,29,1,263,2
15:30,139,54,1,75,1
15:35,127,92,1,57,8
15:40,109,90,1,116,2
15:45,127,17,1,210,4
15:50,68,85,1,74,24
16:00,51,26,201,303,24
16:01,120,33,198,252,24
16:02,54,6,22,80,2
16:03,28,90,87,305,24
16:04,72,43,29,291,1
16:05,127,46,19,118,4
16:06,107,19,19,43,1
16:07,138,76,2,54,2
16:08,27,37,5,40,1
16:09,10,85,11,338,4
16:10,122,27,5,324,1
16:11,70,98,5,291,8
16:12,86,17,1,87,1
16:13,146,89,1,157,2
16:14,69,40,1,143,8
16:15,136,64,1,176,24
16:16,91,83,1,389,2
16:17,43,9,1,268,1
16:18,146,66,1,202,1
16:19,18,24,1,364,24
16:20,7,2,1,113,4
16:21,61,54,1,361,8
16:22,111,86,1,75,8
16:23,30,39,1,141,1
16:24,33,45,1,271,1
16:25,116,78,1,233,4
16:26,53,93,1,215,4
16:27,70,64,1,81,1
16:28,75,13,1,48,8
16:29,108,13,1,158,2
16:30,103,62,1,14,4
16:31,64,55,1,188,2
16:32,27,82,1,101,24
16:33,77,53,1,26,2
16:34,97,64,1,177,2
16:35,10,53,1,141,1
16:36,92,13,1,63,1
16:37,135,30,1,109,8
16:38,143,46,1,81,4
16:39,89,95,1,197,2
16:40,37,3,1,367,1
16:41,40,99,1,151,24
16:42,10,46,1,368,2
16:43,63,95,1,358,1
16:44,125,94,1,245,4
16:45,82,6,1,203,1
16:46,46,5,1,207,24
16:47,122,16,1,257,1
16:48,98,15,1,355,24
16:49,57,51,1,185,4
16:50,55,72,1,157,24
16:51,41,97,1,262,24
16:52,80,1,1,378,4
16:53,113,49,1,210,1
16:54,62,96,1,205,24
16:55,132,82,1,167,4
16:56,66,40,1,379,8
16:57,131,22,1,119,2
16:58,19,93,1,79,8
16:59,72,44,1,293,24
17:00,145,74,1,39,2
17:01,139,38,1,9,2
17:02,127,34,1,357,4
17:03,28,96,1,208,8
17:04,83,62,1,46,24
18:00,6,75,162,208,2
18:15,13,7,94,396,4
18:30,115,8,62,99,2
18:45,98,23,21,228,8
19:00,73,73,1,335,4
19:15,78,26,25,123,1
19:30,38,67,19,312,4
19:45,75,19,22,355,2
20:00,97,95,36,185,2
20:03,25,58,14,125,24
20:06,35,33,22,256,8
20:09,72,14,62,133,24
20:12,36,61,22,229,24
20:15,148,17,14,316,24
20:18,139,75,11,309,4
20:21,25,16,8,291,1
20:24,145,93,3,67,4
20:27,107,38,4,346,8
20:30,40,7,1,316,8
20:33,89,85,1,352,2
20:36,41,92,2,368,24
20:39,70,9,1,21,1
20:42,75,63,1,97,24
20:45,107,58,1,400,4
20:48,46,87,1,343,2
20:51,66,96,1,332,2
20:54,67,33,1,27,8
20:57,79,59,1,23,24
21:00,27,82,1,15,4
21:03,47,22,1,130,24
21:06,134,67,1,339,1
21:09,79,81,1,336,8
21:12,118,36,1,351,1
21:15,96,40,1,298,8
21:18,116,77,1,190,4
21:21,144,94,1,334,1
21:24,66,32,1,173,1
21:27,105,36,1,236,8
21:30,55,20,1,272,8
21:33,91,54,1,279,2
21:36,134,9,1,189,24
21:39,92,82,1,298,8
21:42,19,30,1,287,8
21:45,40,49,1,49,2
22:00,53,44,41,128,2
22:03,91,38,1,376,24
22:06,136,39,7,79,8
22:09,4,74,2,235,8
22:12,83,77,21,139,4
22:15,16,29,12,382,1
22:18,108,63,4,347,2
22:21,15,83,3,307,2
22:24,30,32,5,158,4
22:27,94,50,3,36,24
22:30,134,16,2,94,4
22:33,47,74,1,140,2
22:36,37,89,1,56,24
22:39,95,77,1,187,2
22:42,86,79,1,11,1
22:45,111,3,1,245,8
22:48,64,56,1,60,8
22:51,50,35,1,352,8
22:54,59,12,1,99,1
22:57,55,49,1,24,2
23:00,105,71,1,109,1
23:03,136,18,1,379,4
23:06,30,45,1,235,1
23:09,16,80,1,107,1
23:12,14,21,1,162,4
23:15,76,95,1,192,8
23:18,101,76,1,153,1
23:21,34,5,1,99,2
23:24,57,65,1,254,4
23:27,13,88,1,356,4
23:30,58,19,1,257,8
