00:00,132,22,8,123,24
00:03,84,44,32,136,1
00:06,74,50,18,31,24
00:09,66,56,12,162,24
00:12,146,6,7,22,24
00:15,86,44,3,101,1
00:18,65,73,2,18,4
00:21,141,29,1,103,4
00:24,73,50,1,98,4
00:27,79,86,1,129,2
00:30,47,37,1,63,1
00:33,81,83,1,100,2
00:36,85,63,1,172,24
00:39,46,80,1,117,24
00:42,7,71,1,262,8
00:45,11,95,1,239,24
00:48,98,29,1,179,4
00:51,53,15,1,51,8
00:54,109,44,1,13,4
00:57,69,83,1,69,2
01:00,44,55,1,386,1
01:03,33,0,1,13,24
01:06,106,62,1,229,1
01:09,49,46,1,215,2
01:12,85,47,1,124,2
01:15,48,75,1,306,4
01:18,118,30,1,208,2
01:21,121,82,1,292,4
01:24,120,76,1,304,2
01:27,5,2,1,293,8
01:30,74,10,1,190,2
01:33,88,93,1,272,24
01:36,0,19,1,48,24
01:39,138,34,1,182,1
01:42,127,57,1,160,4
02:00,55,45,46,243,4
02:24,92,30,29,196,2
02:48,99,36,25,104,8
03:12,133,87,23,107,8
03:36,0,3,51,312,4
04:00,147,61,113,207,8
04:01,83,32,40,254,1
04:02,94,4,44,349,4
04:03,95,98,11,277,1
04:04,115,82,15,202,24
04:05,74,38,13,138,24
04:06,122,88,5,141,1
04:07,102,38,6,236,4
04:08,103,70,4,88,8
04:09,138,40,5,303,1
04:10,69,59,1,269,8
04:11,37,16,2,215,24
04:12,46,32,1,386,4
04:13,16,96,1,321,1
04:14,138,94,1,171,4
04:15,28,34,1,397,8
04:16,4,42,1,58,8
04:17,61,28,1,388,8
04:18,11,90,1,128,2
04:19,94,92,1,148,8
04:20,45,88,1,212,4
04:21,121,79,1,126,4
04:22,92,74,1,51,24
04:23,138,11,1,71,8
04:24,25,72,1,362,4
04:25,25,0,1,8,4
04:26,14,45,1,206,24
04:27,49,74,1,334,1
04:28,4,86,1,69,24
04:29,78,17,1,122,4
04:30,129,14,1,90,1
04:31,16,84,1,2,24
04:32,22,0,1,205,2
04:33,75,70,1,399,4
04:34,133,28,1,192,1
04:35,116,61,1,333,24
04:36,114,34,1,283,1
04:37,11,38,1,45,8
04:38,97,65,1,25,8
04:39,45,34,1,102,1
04:40,3,78,1,121,1
04:41,23,68,1,336,4
04:42,62,79,1,350,1
04:43,22,48,1,8,1
04:44,32,61,1,367,8
04:45,48,70,1,143,8
04:46,4,65,1,344,24
04:47,43,45,1,187,1
04:48,105,6,1,199,4
04:49,108,53,1,164,24
04:50,42,58,1,127,8
04:51,54,37,1,24,8
04:52,90,73,1,153,24
04:53,88,73,1,392,2
04:54,87,29,1,190,8
04:55,101,93,1,41,4
04:56,40,69,1,382,24
04:57,11,17,1,99,4
04:58,4,41,1,125,1
04:59,26,87,1,21,24
05:00,116,63,1,160,24
05:01,18,40,1,143,24
05:02,141,21,1,356,4
05:03,123,95,1,183,4
05:04,103,97,1,200,24
05:05,126,84,1,325,2
05:06,44,16,1,366,4
05:07,14,94,1,103,4
05:08,68,35,1,94,4
05:09,70,57,1,318,24
05:10,95,25,1,259,8
05:11,44,93,1,174,2
05:12,79,39,1,235,4
05:13,46,77,1,130,4
05:14,101,23,1,91,8
05:15,57,86,1,246,8
05:16,144,14,1,281,4
05:17,125,86,1,235,1
05:18,50,2,1,65,2
05:19,5,97,1,374,1
05:20,51,24,1,289,8
05:21,101,54,1,369,24
05:22,43,50,1,60,24
05:23,72,23,1,329,4
05:24,92,2,1,266,2
05:25,38,77,1,191,4
05:26,90,66,1,262,1
05:27,96,17,1,215,4
05:28,109,98,1,48,8
05:29,123,3,1,140,1
05:30,117,33,1,89,2
05:31,104,97,1,169,8
05:32,36,21,1,281,2
05:33,77,56,1,177,24
05:34,23,10,1,92,24
05:35,16,27,1,329,2
06:00,5,17,106,87,1
06:01,41,64,43,162,24
06:02,90,64,11,350,1
06:03,137,41,29,374,8
06:04,112,43,20,123,2
06:05,106,78,21,202,8
06:06,4,5,5,75,8
06:07,60,96,6,83,24
06:08,63,62,1,131,2
06:09,129,12,6,373,2
06:10,81,46,5,147,24
06:11,67,74,5,124,2
06:12,126,7,2,252,4
06:13,109,48,1,206,8
06:14,124,10,1,165,24
06:15,20,4,1,142,4
06:16,112,66,1,158,4
06:17,39,23,1,363,24
06:18,124,11,1,280,1
06:19,36,93,1,135,24
06:20,121,41,1,106,4
06:21,1,69,1,298,4
06:22,126,33,1,124,8
06:23,115,37,1,129,2
06:24,30,26,1,141,4
06:25,5,44,1,138,2
06:26,83,86,1,109,2
06:27,110,62,1,169,8
06:28,113,38,1,387,4
06:29,27,7,1,54,4
06:30,98,6,1,360,24
06:31,148,96,1,396,1
06:32,15,22,1,89,1
06:33,85,52,1,220,24
06:34,143,26,1,361,2
06:35,102,65,1,152,1
06:36,140,75,1,126,8
06:37,24,41,1,120,4
06:38,95,27,1,335,4
06:39,61,25,1,297,8
06:40,38,13,1,316,1
06:41,120,22,1,393,8
06:42,88,11,1,390,2
06:43,7,22,1,252,4
06:44,139,71,1,275,4
06:45,53,31,1,378,4
06:46,93,22,1,331,2
06:47,92,53,1,382,4
06:48,97,56,1,317,4
06:49,108,63,1,233,24
06:50,142,50,1,235,1
06:51,31,30,1,237,2
06:52,34,14,1,74,8
06:53,49,50,1,274,8
06:54,111,14,1,307,8
06:55,61,47,1,69,24
06:56,41,30,1,36,4
06:57,136,37,1,324,8
06:58,35,74,1,16,1
06:59,101,64,1,275,24
07:00,90,16,1,107,4
07:01,103,9,1,154,2
07:02,59,16,1,143,4
07:03,16,19,1,308,4
07:04,35,47,1,137,24
07:05,69,83,1,274,24
07:06,101,83,1,333,24
07:07,100,45,1,262,4
07:08,43,50,1,78,4
07:09,99,72,1,297,8
07:10,134,7,1,230,4
07:11,14,66,1,213,2
07:12,94,11,1,293,1
07:13,25,81,1,395,24
07:14,21,1,1,137,2
07:15,107,67,1,398,1
07:16,94,55,1,203,8
07:17,60,8,1,342,4
07:18,59,91,1,146,24
07:19,50,55,1,31,1
07:20,127,23,1,30,24
07:21,46,28,1,295,1
07:22,63,13,1,30,1
07:23,35,44,1,180,8
07:24,145,92,1,314,4
07:25,132,36,1,203,1
07:26,33,37,1,314,4
07:27,130,34,1,42,1
07:28,16,10,1,189,24
07:29,37,95,1,319,8
07:30,18,34,1,259,8
07:31,143,28,1,334,1
07:32,139,87,1,195,2
07:33,139,48,1,319,24
07:34,109,71,1,375,2
07:35,59,99,1,158,4
07:36,52,96,1,394,1
07:37,2,99,1,105,2
07:38,20,41,1,225,24
07:39,128,85,1,357,24
07:40,63,62,1,111,24
07:41,90,84,1,362,24
07:42,67,51,1,383,2
07:43,77,19,1,323,1
07:44,80,98,1,350,2
07:45,10,34,1,127,1
07:46,43,69,1,238,2
08:00,59,92,15,341,1
08:10,99,90,49,198,24
08:20,42,29,21,43,2
08:30,13,12,5,95,24
08:40,42,54,4,15,24
08:50,13,84,3,151,2
09:00,106,72,2,283,4
09:10,2,43,7,326,1
09:20,56,82,3,159,2
09:30,118,98,1,7,8
09:40,89,95,2,279,4
09:50,113,38,2,331,1
10:00,89,76,17,81,2
10:02,55,48,66,384,1
10:04,62,76,18,117,8
10:06,102,50,19,168,24
10:08,35,53,14,285,4
10:10,69,94,2,188,1
10:12,85,76,2,102,4
10:14,141,25,6,41,4
10:16,104,3,1,360,24
10:18,125,30,2,342,24
10:20,146,26,2,49,24
10:22,6,67,1,368,8
10:24,14,94,1,215,2
10:26,125,54,1,65,8
10:28,101,73,1,162,2
10:30,27,66,1,181,4
10:32,102,42,1,86,4
10:34,98,15,1,255,4
10:36,115,14,1,337,24
10:38,104,5,1,373,1
10:40,53,87,1,67,8
10:42,3,91,1,67,8
10:44,16,3,1,259,2
10:46,142,73,1,57,4
10:48,38,43,1,344,8
10:50,128,56,1,392,4
10:52,63,74,1,193,24
10:54,32,20,1,328,24
10:56,69,31,1,318,4
10:58,101,85,1,373,24
11:00,136,2,1,197,24
11:02,64,35,1,334,4
11:04,63,23,1,30,1
11:06,69,4,1,357,1
11:08,71,94,1,55,8
11:10,37,62,1,17,4
11:12,37,26,1,64,2
11:14,118,27,1,239,1
11:16,84,22,1,239,24
11:18,6,75,1,268,1
11:20,72,51,1,238,1
11:22,138,9,1,301,1
11:24,3,11,1,41,24
11:26,145,94,1,72,24
11:28,59,4,1,369,8
11:30,50,20,1,72,8
11:32,129,15,1,59,2
11:34,25,29,1,173,8
11:36,127,21,1,33,8
11:38,42,98,1,394,1
11:40,82,62,1,272,2
11:42,93,28,1,213,4
11:44,35,93,1,232,4
11:46,54,54,1,106,24
11:48,50,33,1,159,24
11:50,121,53,1,312,8
11:52,63,99,1,319,1
11:54,85,86,1,322,1
11:56,95,78,1,3,8
12:00,28,37,71,93,1
12:02,137,98,30,197,8
12:04,39,24,23,149,24
12:06,115,31,32,59,4
12:08,16,50,17,236,2
12:10,29,38,6,159,8
12:12,51,34,5,31,8
12:14,10,58,3,375,24
12:16,47,51,1,83,24
12:18,74,79,1,362,4
12:20,87,0,1,388,24
12:22,86,0,1,336,4
12:24,63,2,1,107,2
12:26,134,19,1,62,4
12:28,30,11,1,8,2
12:30,120,19,1,189,1
12:32,66,82,1,47,1
12:34,98,91,1,300,1
12:36,135,5,1,9,8
12:38,138,46,1,141,8
12:40,120,59,1,1,1
12:42,31,57,1,375,24
12:44,96,4,1,359,1
12:46,127,56,1,146,8
12:48,64,88,1,273,4
12:50,60,69,1,254,1
12:52,133,36,1,341,4
12:54,71,3,1,268,1
12:56,2,86,1,353,1
12:58,138,76,1,339,2
13:00,12,19,1,211,4
13:02,26,28,1,332,8
13:04,120,76,1,33,8
13:06,110,8,1,231,1
13:08,62,34,1,131,1
13:10,137,76,1,196,2
13:12,13,40,1,275,2
13:14,81,17,1,90,4
13:16,117,69,1,164,1
13:18,56,36,1,372,1
13:20,33,60,1,8,8
13:22,60,93,1,335,24
13:24,36,74,1,200,2
13:26,56,92,1,397,2
13:28,30,27,1,320,4
13:30,20,76,1,133,2
13:32,105,66,1,161,4
13:34,6,35,1,320,8
13:36,137,28,1,93,1
13:38,100,99,1,366,4
13:40,7,77,1,350,2
13:42,119,72,1,239,2
13:44,45,87,1,223,2
13:46,97,40,1,27,8
13:48,68,1,1,194,2
14:00,108,62,19,285,4
14:04,118,30,97,128,8
14:08,114,3,44,60,2
14:12,24,18,14,320,2
14:16,142,40,8,367,1
14:20,95,7,1,204,4
14:24,50,92,7,330,24
14:28,125,89,13,388,2
14:32,88,98,5,184,24
14:36,33,57,9,184,4
14:40,148,28,3,85,2
14:44,57,96,2,94,8
14:48,129,71,1,393,1
14:52,75,68,1,266,1
14:56,97,64,1,120,2
15:00,97,28,1,400,1
15:04,0,21,1,158,1
15:08,34,24,1,298,8
15:12,4,66,1,351,24
15:16,105,2,1,91,8
15:20,138,85,1,44,4
15:24,135,90,1,245,24
15:28,99,21,1,99,4
15:32,71,82,1,224,4
15:36,15,39,1,376,4
15:40,86,23,1,90,1
15:44,45,13,1,1,24
16:00,117,21,217,136,2
16:00,49,8,91,354,4
16:00,119,62,51,179,4
16:00,30,79,15,391,8
16:00,9,18,73,166,8
16:00,124,6,14,150,2
16:00,48,97,26,300,8
16:00,68,93,5,68,1
16:00,133,74,3,148,24
16:00,22,31,10,179,2
16:00,127,66,16,376,4
16:00,41,73,3,339,24
16:00,65,94,5,306,2
16:00,83,46,3,206,4
16:00,0,85,1,154,24
16:00,125,20,2,98,8
16:00,136,88,1,341,2
16:00,4,21,1,218,2
16:00,46,5,1,306,2
16:00,8,43,1,65,1
16:00,22,65,1,6,24
16:00,42,0,1,280,1
16:00,131,66,1,32,8
16:00,32,0,1,296,4
16:00,16,97,1,34,24
16:00,100,10,1,364,8
16:00,138,9,1,242,4
16:00,36,7,1,325,24
16:00,12,80,1,91,1
16:00,30,66,1,294,24
16:00,25,19,1,297,8
16:00,99,34,1,233,2
16:00,33,53,1,112,2
16:00,119,10,1,344,8
16:00,75,84,1,358,8
16:00,53,9,1,276,2
16:00,53,43,1,68,1
16:00,78,64,1,354,4
16:00,7,1,1,218,1
16:00,73,23,1,153,1
16:00,107,13,1,24,4
16:00,118,36,1,38,24
16:00,147,91,1,197,24
16:00,123,78,1,361,4
16:00,51,6,1,204,4
16:00,102,99,1,277,4
16:00,142,48,1,137,2
16:00,4,34,1,355,1
16:00,47,60,1,81,4
16:00,145,42,1,175,2
16:00,137,49,1,232,2
16:00,54,17,1,57,24
16:00,102,48,1,152,8
16:00,24,78,1,229,4
16:00,43,93,1,257,4
16:00,101,72,1,140,24
16:00,100,99,1,355,4
16:00,63,92,1,90,2
16:00,144,64,1,229,1
16:00,31,35,1,62,1
16:00,84,37,1,2,1
16:00,4,18,1,253,2
16:00,130,56,1,7,1
16:00,20,52,1,126,4
16:00,63,97,1,310,2
16:00,126,55,1,63,1
16:00,6,36,1,182,2
16:00,39,51,1,47,4
16:00,146,66,1,33,24
16:00,85,42,1,370,8
16:00,123,12,1,213,8
16:00,8,63,1,208,8
16:00,137,39,1,179,24
16:00,86,75,1,390,4
16:00,93,54,1,115,4
16:00,86,90,1,196,8
16:00,43,19,1,222,4
16:00,100,15,1,78,1
16:00,114,66,1,162,2
16:00,117,32,1,91,2
16:00,93,4,1,49,4
16:00,86,71,1,8,8
16:00,51,34,1,179,1
16:00,128,84,1,70,1
16:00,129,67,1,271,24
16:00,133,9,1,88,1
16:00,81,42,1,70,24
16:00,61,28,1,294,24
16:00,106,29,1,73,24
16:00,138,0,1,300,1
16:00,139,11,1,318,4
16:00,144,72,1,76,2
16:00,48,43,1,15,8
16:00,138,67,1,88,24
16:00,19,55,1,378,8
16:00,13,62,1,377,1
16:00,119,6,1,194,8
16:00,138,61,1,395,8
16:00,126,14,1,108,2
16:00,50,67,1,398,24
16:00,112,2,1,243,4
16:00,89,77,1,279,1
16:00,97,13,1,293,1
16:00,83,51,1,348,1
