17:03,124,29,1,317,4
17:04,118,56,1,196,4
17:05,90,19,1,170,1
17:06,53,89,1,253,24
17:07,98,98,1,222,24
17:08,40,1,1,71,1
17:09,71,48,1,351,1
17:10,60,41,1,267,24
17:11,86,25,1,87,1
17:12,83,40,1,230,24
17:13,87,68,1,6,8
17:14,136,37,1,152,2
17:15,30,52,1,191,4
17:16,45,74,1,150,1
17:17,20,5,1,150,4
17:18,112,41,1,328,1
17:19,56,36,1,25,8
17:20,81,90,1,92,4
17:21,103,86,1,308,8
17:22,17,14,1,97,1
17:23,10,45,1,250,2
17:24,130,15,1,189,1
17:25,53,29,1,51,2
17:26,55,10,1,247,1
17:27,28,88,1,72,2
17:28,76,51,1,285,8
17:29,57,74,1,25,24
17:30,131,32,1,176,8
17:31,141,79,1,184,8
17:32,104,67,1,19,2
17:33,96,16,1,188,8
17:34,120,75,1,192,4
17:35,76,94,1,351,24
17:36,79,31,1,2,8
17:37,99,91,1,288,24
17:38,58,39,1,236,8
17:39,71,43,1,49,4
17:40,108,5,1,65,24
17:41,59,48,1,9,1
17:42,55,37,1,153,24
17:43,94,54,1,20,1
17:44,130,9,1,131,8
17:45,145,76,1,158,1
17:46,78,87,1,13,4
17:47,117,13,1,76,4
17:48,72,14,1,238,1
17:49,0,28,1,67,24
17:50,141,68,1,381,24
17:51,138,52,1,15,4
17:52,72,3,1,311,1
17:53,13,24,1,46,4
17:54,54,95,1,237,8
18:00,101,97,10,52,4
18:09,105,25,47,344,24
18:18,120,72,33,82,24
18:27,45,76,28,131,4
18:36,128,81,6,16,2
18:45,64,96,8,25,24
18:54,106,74,12,138,8
19:03,30,46,3,359,2
19:12,76,24,7,7,8
19:21,76,99,1,41,8
19:30,58,86,4,122,2
19:39,56,33,2,386,1
19:48,116,15,2,274,24
20:00,116,50,13,251,4
20:03,49,29,26,173,2
20:06,142,76,13,395,2
20:09,36,92,13,115,24
20:12,0,80,1,397,1
20:15,22,21,4,380,1
20:18,148,29,1,39,2
20:21,134,60,5,241,8
20:24,97,81,1,337,4
20:27,130,76,2,255,2
20:30,134,41,1,187,1
20:33,82,44,1,353,24
20:36,140,53,1,241,4
20:39,55,29,1,178,2
20:42,113,1,1,66,24
20:45,100,74,1,154,8
20:48,136,59,1,70,4
20:51,85,83,1,179,2
20:54,122,68,1,41,2
20:57,66,59,1,347,8
21:00,42,1,1,44,24
21:03,72,5,1,325,4
21:06,103,47,1,277,4
21:09,27,12,1,328,8
21:12,80,35,1,299,24
21:15,123,92,1,222,1
21:18,79,75,1,106,24
21:21,143,90,1,54,4
21:24,2,71,1,261,24
21:27,106,72,1,386,2
21:30,119,52,1,351,1
21:33,74,63,1,250,2
21:36,101,88,1,273,24
21:39,110,62,1,199,2
21:42,124,0,1,328,1
21:45,87,70,1,361,2
21:48,91,73,1,355,2
21:51,103,32,1,82,1
21:54,125,60,1,361,8
22:00,45,70,13,321,2
22:06,112,65,1,203,8
22:12,57,52,12,136,8
22:18,102,36,5,13,2
22:24,10,75,1,1,8
22:30,76,56,1,111,2
22:36,23,30,4,188,24
22:42,122,14,2,397,2
22:48,73,56,1,44,4
22:54,123,44,1,339,1
23:00,84,1,1,191,1
23:06,139,49,1,70,8
23:12,104,18,1,230,8
23:18,126,78,1,38,1
23:24,32,86,1,333,1
23:30,101,85,1,130,1
23:36,110,91,1,131,4
23:42,7,55,1,42,24
