00:00,124,38,12,368,4
00:02,135,21,1,244,2
00:04,33,35,37,76,1
00:06,42,27,19,132,8
00:08,37,89,4,296,4
00:10,149,64,2,234,8
00:12,71,56,11,321,1
00:14,51,84,4,172,1
00:16,15,39,3,141,24
00:18,49,43,1,300,4
00:20,10,38,1,198,8
00:22,109,17,1,318,8
00:24,109,93,1,387,8
00:26,127,86,1,359,24
00:28,77,15,1,293,2
00:30,68,97,1,189,1
00:32,82,51,1,27,2
00:34,50,95,1,47,4
00:36,72,22,1,40,4
00:38,107,36,1,338,8
00:40,87,74,1,50,2
00:42,119,41,1,335,1
00:44,69,72,1,132,24
00:46,139,41,1,19,2
00:48,28,48,1,28,4
00:50,90,83,1,238,4
00:52,120,29,1,301,4
00:54,51,41,1,101,1
00:56,12,62,1,334,24
00:58,53,77,1,368,2
01:00,57,42,1,169,1
01:02,91,79,1,269,1
01:04,81,65,1,45,1
01:06,43,8,1,251,8
01:08,136,73,1,221,24
01:10,4,6,1,16,4
01:12,43,34,1,366,8
01:14,73,22,1,35,8
01:16,117,87,1,253,2
01:18,120,16,1,210,1
01:20,95,2,1,199,1
01:22,125,82,1,174,8
01:24,126,23,1,351,1
01:26,143,38,1,250,24
01:28,92,86,1,123,8
01:30,31,39,1,303,24
01:32,145,85,1,135,4
01:34,86,64,1,203,1
01:36,69,83,1,113,4
02:00,71,14,39,155,8
02:01,117,62,2,349,2
02:02,15,66,51,381,4
02:03,11,32,35,139,2
02:04,143,36,26,351,24
02:05,137,55,12,48,1
02:06,119,5,4,163,24
02:07,89,69,7,293,1
02:08,70,84,7,107,24
02:09,5,46,5,93,24
02:10,50,90,1,48,8
02:11,130,7,1,384,4
02:12,148,13,1,73,8
02:13,102,44,1,210,1
02:14,134,41,1,170,4
02:15,114,3,1,137,8
02:16,11,26,1,5,1
02:17,30,58,1,91,4
02:18,143,49,1,85,8
02:19,118,3,1,33,1
02:20,86,57,1,143,1
02:21,104,37,1,347,8
02:22,79,81,1,220,2
02:23,35,96,1,124,8
02:24,34,28,1,42,2
02:25,102,26,1,60,1
02:26,71,16,1,104,24
02:27,45,9,1,101,24
02:28,27,66,1,381,1
02:29,31,59,1,70,8
02:30,65,32,1,194,8
02:31,116,5,1,131,24
02:32,5,7,1,115,1
02:33,10,77,1,243,1
02:34,110,89,1,66,24
02:35,11,84,1,353,1
02:36,40,9,1,4,8
02:37,30,28,1,299,1
02:38,85,78,1,18,24
02:39,84,2,1,6,4
02:40,119,60,1,41,4
02:41,14,29,1,40,2
02:42,78,26,1,331,4
02:43,96,86,1,28,24
02:44,96,60,1,348,24
02:45,52,34,1,178,8
02:46,82,43,1,325,8
02:47,113,40,1,349,24
02:48,149,73,1,4,4
02:49,110,52,1,35,8
02:50,53,10,1,330,24
02:51,119,60,1,288,2
02:52,18,93,1,380,2
02:53,113,23,1,67,4
02:54,54,79,1,179,8
02:55,73,17,1,15,24
02:56,77,71,1,60,2
02:57,34,32,1,331,4
02:58,79,28,1,169,4
02:59,15,99,1,179,4
03:00,0,83,1,110,2
03:01,144,54,1,245,4
03:02,101,2,1,20,8
03:03,63,55,1,309,24
03:04,133,78,1,201,2
03:05,7,67,1,154,4
03:06,106,98,1,382,8
03:07,127,77,1,302,8
03:08,23,98,1,280,2
03:09,98,66,1,18,24
03:10,147,33,1,320,2
03:11,122,16,1,359,24
03:12,142,46,1,355,8
03:13,2,8,1,214,4
03:14,98,3,1,146,4
03:15,27,20,1,377,1
03:16,136,78,1,3,1
03:17,75,85,1,368,2
03:18,145,86,1,286,8
03:19,54,18,1,45,4
03:20,53,32,1,353,2
03:21,14,51,1,376,24
03:22,149,59,1,205,8
03:23,51,30,1,76,24
03:24,93,90,1,326,4
03:25,90,50,1,71,4
03:26,25,42,1,167,24
03:27,124,55,1,398,4
03:28,64,18,1,28,8
03:29,21,12,1,56,1
03:30,26,46,1,6,4
03:31,10,1,1,158,1
03:32,32,72,1,107,4
03:33,111,49,1,289,24
03:34,129,50,1,179,8
03:35,59,77,1,308,1
03:36,132,90,1,220,1
03:37,26,51,1,125,1
03:38,46,80,1,167,2
04:00,53,0,41,83,2
04:03,51,79,114,187,1
04:06,148,56,57,106,8
04:09,11,76,34,104,8
04:12,50,31,3,294,2
04:15,118,17,19,6,2
04:18,123,15,7,147,8
04:21,130,89,3,272,8
04:24,137,0,6,293,2
