18:52,92,12,1,28,1
18:54,3,93,1,55,4
18:56,36,72,1,69,8
18:58,117,56,1,96,24
19:00,26,8,1,316,1
19:02,125,6,1,368,24
19:04,122,72,1,289,24
19:06,91,53,1,86,2
19:08,138,94,1,327,4
19:10,80,17,1,199,2
19:12,33,18,1,340,4
19:14,49,44,1,204,24
19:16,61,14,1,99,8
19:18,97,23,1,306,4
19:20,66,11,1,386,24
19:22,86,91,1,249,8
19:24,29,66,1,372,4
19:26,54,40,1,118,1
19:28,128,19,1,224,1
19:30,13,53,1,18,2
19:32,33,94,1,208,24
19:34,149,34,1,392,4
19:36,68,73,1,291,8
19:38,85,93,1,315,1
19:40,145,55,1,300,4
19:42,35,46,1,317,4
19:44,9,97,1,49,24
19:46,36,91,1,41,1
19:48,133,83,1,252,8
19:50,74,93,1,362,2
20:00,2,37,20,234,4
20:05,102,3,14,180,24
20:10,111,23,3,292,1
20:15,8,45,13,343,24
20:20,55,13,3,69,8
20:25,75,11,6,255,8
20:30,82,5,6,360,8
20:35,46,41,1,60,4
20:40,144,54,1,75,4
20:45,19,37,2,100,4
20:50,39,89,1,332,24
20:55,34,11,1,187,24
21:00,135,85,1,72,2
21:05,61,18,1,90,24
21:10,102,10,1,288,24
21:15,92,26,1,290,4
21:20,149,76,1,332,2
21:25,131,3,1,178,4
21:30,139,67,1,240,4
21:35,11,73,1,61,24
21:40,97,51,1,358,24
21:45,57,19,1,232,24
21:50,100,67,1,237,8
21:55,58,73,1,171,24
22:00,42,76,12,338,1
22:10,72,7,11,356,8
22:20,13,7,6,67,4
22:30,117,42,4,203,4
22:40,75,87,1,220,4
22:50,14,71,2,100,1
23:00,132,51,1,1,24
23:10,87,63,1,129,1
23:20,15,54,1,79,8
23:30,133,67,1,231,24
23:40,8,12,1,136,2
23:50,27,82,1,214,1
