00:00,116,11,19,368,4
00:10,35,50,19,82,2
00:20,15,20,2,389,2
00:30,127,91,18,220,1
00:40,139,89,13,299,1
00:50,122,55,3,343,1
01:00,53,40,2,69,2
01:10,124,52,4,371,2
01:20,33,40,2,180,4
01:30,26,24,2,30,4
01:40,130,61,1,97,4
01:50,146,35,3,161,1
02:00,100,4,4,98,1
02:01,15,57,36,72,4
02:02,133,78,46,256,1
02:03,63,56,31,16,4
02:04,49,20,23,100,2
02:05,93,90,10,316,24
02:06,70,1,5,196,8
02:07,92,31,9,272,2
02:08,133,16,2,323,8
02:09,138,43,3,94,1
02:10,135,65,2,319,1
02:11,143,51,1,132,24
02:12,25,72,2,383,24
02:13,89,80,1,306,1
02:14,51,75,1,205,8
02:15,71,91,1,181,1
02:16,34,62,1,121,2
02:17,116,99,1,346,24
02:18,81,33,1,243,2
02:19,87,82,1,169,8
02:20,134,20,1,162,2
02:21,40,72,1,75,4
02:22,7,98,1,245,8
02:23,70,80,1,63,1
02:24,32,66,1,362,1
02:25,85,1,1,57,8
02:26,8,14,1,55,24
02:27,99,6,1,334,4
02:28,25,71,1,181,24
02:29,41,34,1,41,8
02:30,131,11,1,176,2
02:31,8,45,1,90,4
02:32,5,6,1,24,8
02:33,133,1,1,114,4
02:34,14,58,1,211,24
02:35,104,42,1,264,4
02:36,53,36,1,121,4
02:37,145,34,1,231,1
02:38,89,0,1,279,2
02:39,93,29,1,189,8
02:40,76,72,1,173,2
02:41,37,75,1,109,8
02:42,103,13,1,287,2
02:43,84,61,1,174,8
02:44,58,16,1,391,8
02:45,101,60,1,203,8
02:46,87,79,1,321,24
02:47,70,65,1,225,1
02:48,35,50,1,126,2
02:49,104,22,1,275,8
02:50,94,67,1,114,24
02:51,9,20,1,249,4
02:52,63,26,1,359,8
02:53,78,51,1,125,1
02:54,6,5,1,231,2
02:55,132,2,1,141,1
02:56,55,69,1,197,24
02:57,110,59,1,284,2
02:58,135,75,1,181,4
02:59,61,95,1,321,24
03:00,38,73,1,48,8
03:01,42,4,1,374,2
03:02,32,70,1,193,8
03:03,17,9,1,186,2
03:04,138,57,1,90,24
03:05,112,90,1,47,4
03:06,95,31,1,400,1
03:07,70,50,1,189,1
03:08,70,72,1,170,4
03:09,90,31,1,333,1
03:10,111,2,1,214,2
03:11,65,77,1,47,8
03:12,72,82,1,164,8
03:13,98,7,1,53,4
03:14,39,97,1,42,4
03:15,118,0,1,230,2
03:16,46,8,1,334,2
03:17,86,0,1,28,24
03:18,111,97,1,127,4
03:19,133,81,1,357,24
03:20,59,79,1,236,2
03:21,108,18,1,294,24
03:22,129,6,1,299,1
03:23,3,51,1,227,8
03:24,32,69,1,36,8
03:25,42,30,1,152,24
04:00,36,20,42,155,24
04:01,128,47,68,155,2
04:02,112,54,1,41,1
04:03,44,91,77,289,8
04:04,122,3,3,381,2
04:05,103,4,15,264,1
04:06,122,50,19,75,24
04:07,135,74,11,141,2
04:08,14,44,7,297,2
04:09,48,53,11,233,8
04:10,23,23,6,363,4
04:11,79,83,3,267,2
04:12,42,8,1,308,8
04:13,44,35,1,147,1
04:14,28,95,1,367,2
04:15,22,36,1,263,4
04:16,53,72,1,144,1
04:17,40,47,1,298,24
04:18,55,12,1,323,8
04:19,141,53,1,139,1
04:20,41,85,1,344,8
04:21,123,97,1,219,1
04:22,22,61,1,226,4
04:23,72,32,1,111,4
04:24,28,91,1,361,2
04:25,84,98,1,49,2
04:26,77,99,1,264,24
04:27,93,32,1,111,4
04:28,34,23,1,191,24
04:29,13,68,1,203,24
04:30,71,97,1,82,24
04:31,32,48,1,25,1
04:32,85,22,1,297,2
04:33,7,99,1,84,1
04:34,33,70,1,190,24
04:35,87,46,1,394,8
04:36,107,9,1,242,4
04:37,73,80,1,331,8
04:38,100,39,1,280,2
04:39,29,23,1,270,8
04:40,29,41,1,344,24
04:41,32,28,1,27,2
04:42,66,98,1,365,8
04:43,94,67,1,290,2
04:44,137,43,1,151,1
04:45,21,89,1,51,4
04:46,140,4,1,330,2
04:47,16,61,1,292,2
04:48,107,4,1,190,24
04:49,69,59,1,319,24
04:50,11,41,1,13,2
04:51,114,0,1,224,24
04:52,104,6,1,376,1
04:53,12,52,1,27,8
04:54,79,19,1,178,24
04:55,69,62,1,324,8
04:56,4,48,1,227,1
04:57,137,60,1,310,24
04:58,27,98,1,230,24
04:59,0,4,1,333,8
05:00,63,85,1,139,2
05:01,95,16,1,171,24
05:02,44,88,1,230,24
05:03,19,19,1,343,8
05:04,11,16,1,175,1
05:05,12,58,1,41,4
05:06,129,46,1,240,4
05:07,14,3,1,271,4
06:00,111,37,117,74,8
06:02,119,7,56,265,8
06:04,122,19,9,243,4
06:06,133,53,20,356,8
06:08,45,93,3,275,1
06:10,107,73,3,19,2
06:12,59,80,11,363,4
06:14,16,59,12,164,24
06:16,86,2,12,114,8
06:18,57,6,11,35,8
06:20,96,77,7,244,24
06:22,66,2,2,274,8
06:24,122,63,3,277,24
06:26,37,29,1,357,2
06:28,16,20,1,187,8
06:30,87,60,1,242,8
06:32,32,81,1,332,8
06:34,45,58,1,196,24
06:36,3,69,1,351,8
06:38,56,93,1,306,24
06:40,79,67,1,309,1
06:42,86,84,1,343,4
06:44,115,14,1,226,4
06:46,11,8,1,79,1
06:48,4,15,1,285,2
06:50,13,58,1,79,24
06:52,5,54,1,36,8
06:54,19,59,1,123,4
06:56,21,25,1,357,4
06:58,144,94,1,93,24
07:00,144,3,1,150,4
07:02,122,78,1,261,1
07:04,76,67,1,63,2
07:06,57,5,1,163,1
07:08,123,95,1,139,1
07:10,60,54,1,111,8
07:12,53,18,1,170,2
07:14,105,53,1,193,2
07:16,61,30,1,370,1
07:18,36,13,1,281,4
07:20,56,10,1,313,4
07:22,58,88,1,345,1
07:24,38,21,1,140,1
07:26,45,31,1,262,2
08:00,133,73,12,85,24
08:05,118,7,15,242,24
08:10,23,46,28,229,24
08:15,105,94,5,201,24
08:20,1,53,16,73,2
08:25,53,47,16,371,8
08:30,21,39,7,145,8
08:35,14,56,4,31,1
08:40,42,92,3,303,2
08:45,38,49,1,20,1
08:50,77,29,1,72,2
08:55,84,9,4,183,1
09:00,147,17,1,85,8
09:05,96,36,1,253,1
09:10,127,44,1,2,8
09:15,24,2,1,265,1
09:20,135,93,1,395,1
09:25,24,21,1,180,4
09:30,48,82,1,142,24
09:35,51,65,1,373,24
09:40,22,39,1,375,1
09:45,118,52,1,362,8
09:50,76,36,1,146,8
09:55,79,51,1,3,24
10:00,47,27,66,268,24
10:07,139,0,41,82,1
10:14,10,37,1,312,4
10:21,50,87,20,347,2
10:28,33,64,11,162,8
10:35,99,89,3,14,2
10:42,87,73,4,152,2
10:49,18,17,1,273,2
10:56,106,1,1,357,1
11:03,124,54,2,52,24
11:10,121,1,2,5,1
11:17,9,12,1,345,24
11:24,123,54,1,246,4
11:31,73,85,1,388,2
11:38,14,9,1,150,24
11:45,26,95,1,205,24
12:00,8,14,82,325,24
12:02,55,29,29,69,24
12:04,144,7,34,257,1
12:06,82,29,4,283,2
12:08,143,65,20,12,24
12:10,78,28,1,90,4
12:12,105,95,8,341,2
12:14,86,24,3,174,2
