00:00,108,66,5,371,8
00:30,140,97,7,223,24
01:00,1,3,6,360,2
01:30,4,3,13,118,1
02:00,146,74,8,310,4
02:15,69,31,5,229,24
02:30,75,9,21,194,8
02:45,115,31,6,233,1
03:00,57,93,9,284,8
03:15,148,7,7,174,4
03:30,76,36,3,207,2
03:45,94,89,4,333,24
04:00,132,64,36,355,1
05:00,76,8,59,373,8
06:00,64,0,6,346,4
06:02,110,32,29,305,1
06:04,3,92,1,26,24
06:06,58,62,5,372,1
06:08,32,75,12,392,24
06:10,87,30,5,143,1
06:12,33,75,16,87,24
06:14,100,94,1,207,1
06:16,135,73,7,336,1
06:18,14,38,2,53,4
06:20,51,45,6,154,1
06:22,118,91,2,253,1
06:24,126,93,1,140,8
06:26,147,66,1,250,4
06:28,4,67,1,136,1
06:30,73,23,1,303,1
06:32,59,19,1,56,1
06:34,6,31,1,23,24
06:36,147,26,1,353,1
06:38,44,49,1,251,1
06:40,106,93,1,196,24
06:42,69,98,1,374,8
06:44,78,38,1,345,1
06:46,52,78,1,200,2
06:48,2,91,1,312,1
06:50,85,20,1,311,4
06:52,7,32,1,242,1
06:54,47,30,1,25,2
06:56,68,39,1,22,24
06:58,105,98,1,108,2
07:00,122,53,1,60,4
07:02,66,64,1,126,2
07:04,102,96,1,158,2
07:06,92,90,1,389,24
07:08,10,11,1,234,24
07:10,143,50,1,56,2
07:12,68,12,1,98,4
07:14,117,91,1,36,24
07:16,81,18,1,299,2
07:18,80,20,1,88,2
07:20,85,96,1,225,4
07:22,77,84,1,345,4
07:24,68,80,1,306,8
07:26,123,16,1,239,1
07:28,119,4,1,366,1
07:30,69,44,1,54,8
07:32,36,61,1,334,2
07:34,92,27,1,270,24
07:36,127,47,1,42,4
07:38,68,90,1,44,2
08:00,78,16,11,294,8
08:09,86,2,7,169,1
08:18,26,62,4,299,24
08:27,83,30,11,95,4
08:36,68,38,3,230,24
08:45,45,22,3,102,4
08:54,88,71,3,303,24
09:03,83,65,1,265,1
09:12,126,43,1,71,4
09:21,93,21,1,159,24
09:30,11,55,1,80,1
09:39,2,91,1,258,8
09:48,40,65,1,149,24
10:00,100,95,20,345,24
10:07,24,39,10,359,1
10:14,145,51,5,377,24
10:21,69,70,1,37,8
10:28,113,73,9,299,1
10:35,89,46,7,3,8
10:42,82,81,3,139,24
10:49,22,87,2,116,4
10:56,135,31,1,79,8
11:03,139,46,1,152,1
11:10,75,99,1,77,8
11:17,131,2,1,256,1
11:24,96,76,1,97,1
11:31,49,58,1,375,1
11:38,79,82,1,45,4
11:45,91,78,1,112,4
11:52,48,18,1,342,2
12:00,76,40,30,243,2
12:03,54,45,17,34,1
12:06,147,47,1,98,2
12:09,72,52,3,312,1
12:12,98,76,7,209,4
12:15,66,31,2,353,8
12:18,40,27,6,309,8
12:21,22,74,2,321,4
12:24,127,10,3,240,2
12:27,131,70,1,234,1
12:30,10,28,1,327,2
12:33,62,86,1,94,8
12:36,100,97,1,169,1
12:39,141,82,1,31,4
12:42,20,23,1,261,2
12:45,37,56,1,231,24
12:48,68,59,1,375,24
12:51,16,21,1,21,2
12:54,104,26,1,337,1
12:57,58,70,1,333,24
13:00,149,25,1,214,1
13:03,85,68,1,68,4
13:06,49,57,1,112,24
13:09,55,9,1,70,8
13:12,98,36,1,187,24
13:15,102,68,1,128,8
13:18,55,97,1,360,4
13:21,128,25,1,71,8
13:24,26,40,1,395,1
13:27,34,62,1,351,2
13:30,144,88,1,173,8
14:00,75,36,24,158,2
14:02,135,94,26,144,1
14:04,79,53,16,84,2
14:06,135,86,10,32,1
14:08,42,65,2,364,1
14:10,99,86,4,376,4
14:12,23,27,3,168,24
14:14,50,40,2,130,8
14:16,43,48,1,307,4
14:18,57,36,1,274,24
14:20,4,1,1,373,4
14:22,32,16,1,351,2
14:24,116,45,1,239,1
14:26,114,53,1,24,8
14:28,6,39,1,386,8
14:30,81,88,1,271,4
14:32,44,16,1,304,2
14:34,67,71,1,264,8
14:36,107,0,1,177,2
14:38,11,9,1,318,2
14:40,132,87,1,17,2
14:42,104,31,1,14,1
14:44,60,9,1,256,24
14:46,133,76,1,171,8
14:48,126,23,1,145,4
14:50,40,6,1,232,24
14:52,81,68,1,380,24
14:54,148,18,1,289,8
14:56,93,56,1,12,8
14:58,101,92,1,131,1
15:00,68,76,1,273,8
15:02,115,53,1,159,2
15:04,18,51,1,111,4
15:06,79,12,1,91,2
15:08,106,63,1,238,24
15:10,106,54,1,304,2
15:12,66,3,1,88,4
15:14,51,37,1,333,8
15:16,64,18,1,62,2
15:18,100,40,1,99,8
15:20,126,26,1,179,1
15:22,124,21,1,71,1
15:24,82,19,1,239,1
15:26,57,82,1,83,2
15:28,60,28,1,269,4
15:30,93,93,1,22,2
15:32,105,93,1,109,2
16:00,120,1,77,30,2
16:02,94,60,39,159,4
16:04,72,15,13,7,8
16:06,132,30,11,116,8
16:08,114,12,11,290,4
16:10,131,87,5,270,8
16:12,125,66,4,235,4
16:14,55,20,4,141,1
16:16,43,0,5,175,2
16:18,126,87,4,296,1
16:20,99,69,4,50,8
16:22,149,60,1,363,8
16:24,65,84,1,134,4
16:26,84,21,1,254,2
16:28,60,68,1,166,1
16:30,37,46,1,301,24
16:32,114,28,1,324,2
16:34,54,97,1,310,24
16:36,17,69,1,382,4
16:38,29,46,1,217,1
16:40,40,45,1,45,2
16:42,9,70,1,91,8
16:44,32,11,1,97,24
16:46,82,38,1,306,2
16:48,17,40,1,298,1
16:50,56,5,1,141,24
16:52,122,66,1,239,4
16:54,69,38,1,250,4
16:56,133,4,1,171,24
16:58,6,19,1,349,8
17:00,112,63,1,43,4
17:02,116,3,1,48,2
17:04,138,32,1,225,8
17:06,6,53,1,253,4
17:08,42,0,1,244,1
17:10,45,12,1,70,8
17:12,121,78,1,253,4
17:14,13,65,1,126,24
17:16,81,81,1,140,4
17:18,78,40,1,61,2
17:20,72,63,1,177,24
17:22,98,27,1,48,2
17:24,108,3,1,324,1
17:26,89,4,1,135,4
17:28,116,24,1,109,2
17:30,83,15,1,229,4
17:32,72,4,1,380,24
17:34,76,50,1,163,2
17:36,0,90,1,19,1
17:38,81,52,1,174,1
17:40,39,32,1,375,1
17:42,67,55,1,116,24
17:44,148,26,1,19,1
17:46,46,50,1,43,8
17:48,139,1,1,356,2
17:50,20,12,1,314,4
17:52,100,21,1,174,2
17:54,27,95,1,285,24
17:56,139,99,1,149,8
18:00,61,55,38,101,24
18:02,50,44,10,123,8
18:04,18,63,30,219,24
18:06,62,79,12,214,8
18:08,115,26,5,307,24
18:10,145,48,5,40,1
