10:39,115,84,1,84,24
10:42,5,18,1,271,1
10:45,109,13,1,219,2
10:48,123,65,1,186,1
10:51,34,24,1,262,1
10:54,82,58,1,34,8
10:57,22,2,1,368,24
11:00,82,56,1,20,8
11:03,109,76,1,72,1
11:06,91,68,1,1,1
11:09,126,89,1,370,4
11:12,4,86,1,49,2
11:15,15,45,1,359,2
11:18,131,14,1,91,2
11:21,125,41,1,305,1
11:24,85,23,1,174,24
11:27,19,0,1,303,2
11:30,3,48,1,171,1
11:33,56,96,1,119,24
11:36,41,58,1,361,24
11:39,126,11,1,159,1
11:42,149,15,1,224,8
11:45,8,18,1,243,2
11:48,84,2,1,286,1
12:00,51,68,2,1,24
12:05,29,55,14,262,8
12:10,23,13,32,219,8
12:15,89,13,10,27,24
12:20,138,81,15,49,1
12:25,11,62,11,193,2
12:30,74,2,2,55,8
12:35,149,63,1,307,8
12:40,88,32,1,388,24
12:45,45,12,4,392,1
12:50,27,25,3,190,8
12:55,112,57,1,390,4
13:00,6,90,2,323,24
13:05,19,3,1,378,1
13:10,93,82,1,146,1
13:15,80,71,1,221,2
13:20,141,12,1,49,2
13:25,48,89,1,363,4
13:30,129,66,1,102,8
13:35,118,60,1,252,24
13:40,85,0,1,59,4
13:45,29,26,1,44,24
13:50,75,65,1,369,2
14:00,53,47,25,111,4
14:02,8,0,40,12,1
14:04,56,17,10,135,1
14:06,148,72,4,27,24
14:08,45,79,4,122,8
14:10,43,38,9,38,1
14:12,108,97,9,377,1
14:14,27,96,2,40,1
14:16,17,56,4,375,24
14:18,33,27,5,278,24
14:20,70,91,2,136,4
14:22,58,22,1,21,8
14:24,68,4,3,276,2
14:26,25,21,1,392,2
14:28,108,98,1,88,4
14:30,149,31,1,34,24
14:32,100,88,1,175,8
14:34,128,43,1,372,4
14:36,46,20,1,146,24
14:38,9,83,1,396,24
14:40,45,19,1,311,24
14:42,17,64,1,390,8
14:44,20,43,1,359,24
14:46,24,9,1,39,8
14:48,109,45,1,205,8
14:50,58,66,1,342,1
14:52,113,44,1,253,1
14:54,43,62,1,110,1
14:56,38,12,1,347,4
14:58,85,33,1,398,4
15:00,86,8,1,32,1
15:02,7,70,1,137,2
15:04,108,83,1,105,24
15:06,105,55,1,22,2
15:08,46,47,1,391,2
15:10,120,80,1,97,4
15:12,68,22,1,128,4
15:14,119,84,1,376,24
15:16,116,39,1,92,2
15:18,46,32,1,78,2
15:20,54,91,1,9,2
15:22,39,38,1,12,1
15:24,11,77,1,279,24
15:26,77,43,1,171,1
15:28,16,49,1,109,1
15:30,2,53,1,203,4
16:00,72,92,115,43,2
16:01,85,82,26,17,24
16:02,77,27,28,271,4
16:03,64,69,35,301,1
16:04,146,71,11,323,2
16:05,61,33,3,29,1
16:06,34,83,2,316,1
16:07,44,36,13,113,8
16:08,48,93,5,163,4
16:09,131,37,6,135,1
16:10,40,93,4,327,2
16:11,22,77,1,333,2
16:12,9,7,2,230,8
16:13,21,35,1,267,4
16:14,56,48,1,341,8
16:15,97,83,1,221,24
16:16,67,28,1,238,8
16:17,49,32,1,42,8
16:18,114,57,1,294,4
16:19,116,48,1,206,2
16:20,104,87,1,211,24
16:21,127,97,1,226,2
16:22,52,3,1,283,24
16:23,146,83,1,175,24
16:24,22,52,1,123,2
16:25,140,5,1,85,1
16:26,133,93,1,165,8
16:27,14,39,1,246,1
16:28,124,25,1,317,24
16:29,35,10,1,393,24
16:30,64,39,1,251,8
16:31,106,10,1,360,4
16:32,105,58,1,156,4
16:33,46,27,1,130,4
16:34,44,87,1,289,2
16:35,99,75,1,185,24
16:36,40,78,1,143,1
16:37,48,98,1,101,1
16:38,80,4,1,125,2
16:39,145,51,1,335,4
16:40,75,52,1,89,2
16:41,65,24,1,375,24
16:42,87,49,1,35,24
16:43,22,57,1,14,2
16:44,27,49,1,368,2
16:45,20,54,1,301,8
16:46,43,26,1,185,1
16:47,90,49,1,365,4
16:48,105,72,1,393,24
16:49,60,17,1,156,4
16:50,60,88,1,163,24
16:51,46,38,1,206,24
16:52,21,80,1,361,8
16:53,24,22,1,186,8
16:54,65,64,1,134,1
16:55,26,65,1,89,4
16:56,1,59,1,101,4
16:57,95,78,1,186,4
16:58,35,52,1,120,2
16:59,115,88,1,369,2
17:00,112,13,1,82,8
17:01,144,66,1,387,2
17:02,4,52,1,269,4
17:03,141,15,1,155,2
17:04,83,60,1,132,8
17:05,96,94,1,153,4
17:06,106,93,1,314,8
17:07,25,0,1,254,4
17:08,54,97,1,114,8
17:09,52,1,1,177,2
17:10,133,60,1,341,8
17:11,121,67,1,317,8
17:12,4,25,1,335,24
17:13,110,79,1,16,8
18:00,41,78,58,385,24
18:03,113,16,29,249,1
18:06,33,69,26,171,1
18:09,125,58,5,221,1
18:12,18,8,21,150,2
18:15,32,25,13,96,4
18:18,146,84,8,360,24
18:21,137,58,1,276,4
18:24,82,62,3,86,24
18:27,92,88,2,255,24
18:30,142,48,1,379,8
18:33,0,19,1,317,2
18:36,109,3,1,13,4
18:39,69,78,1,150,2
18:42,28,51,1,164,8
18:45,135,39,1,285,24
18:48,125,61,1,79,24
18:51,29,90,1,392,1
18:54,45,23,1,76,1
18:57,59,13,1,51,8
19:00,75,52,1,177,24
19:03,63,67,1,170,8
19:06,77,38,1,149,1
19:09,4,65,1,64,24
19:12,53,53,1,277,1
19:15,128,77,1,235,4
19:18,130,87,1,288,4
19:21,73,66,1,166,24
19:24,81,9,1,283,4
19:27,16,21,1,397,2
19:30,126,44,1,62,8
19:33,22,79,1,117,2
19:36,126,10,1,197,2
19:39,86,53,1,385,2
19:42,20,25,1,64,8
19:45,106,42,1,126,4
20:00,21,30,30,247,2
20:04,51,1,18,394,4
20:08,89,77,9,51,24
20:12,115,15,13,277,24
20:16,14,90,4,156,4
20:20,72,43,1,68,4
20:24,76,10,5,18,1
20:28,78,97,1,102,4
20:32,48,19,1,142,4
20:36,12,81,1,226,2
20:40,67,35,1,219,24
20:44,62,88,1,62,2
20:48,88,3,1,352,2
20:52,7,41,1,370,1
20:56,63,99,1,22,1
21:00,76,99,1,370,1
21:04,124,32,1,83,24
21:08,85,95,1,340,4
21:12,22,10,1,303,8
21:16,146,46,1,275,2
21:20,31,62,1,167,4
21:24,57,88,1,334,2
21:28,55,43,1,43,2
21:32,144,12,1,22,4
21:36,131,5,1,32,4
21:40,120,49,1,163,1
22:00,87,98,8,135,1
22:13,107,29,18,397,2
22:26,113,54,3,362,4
22:39,140,84,2,205,2
22:52,68,55,1,221,4
23:05,46,95,5,59,2
23:18,84,25,1,350,4
23:31,12,26,3,306,8
23:44,85,60,3,303,24
