18:00,58,54,1,386,8
18:00,104,98,1,84,4
18:00,118,86,1,345,4
18:00,148,17,1,222,1
18:00,64,70,1,372,24
18:00,85,82,1,387,24
18:00,41,85,1,399,4
18:00,86,83,1,10,2
18:00,138,9,1,10,1
18:00,76,4,1,332,1
18:00,87,61,1,313,4
18:00,19,2,1,232,24
18:00,88,20,1,117,2
18:00,102,57,1,129,2
18:00,59,24,1,329,1
18:00,21,2,1,27,2
18:00,34,84,1,326,24
18:00,25,98,1,321,4
18:00,64,34,1,240,24
18:00,35,97,1,34,24
18:00,64,49,1,286,2
18:00,65,96,1,399,8
18:00,109,79,1,14,8
18:00,90,67,1,399,24
18:00,112,88,1,286,1
18:00,99,72,1,12,1
18:00,118,90,1,260,24
18:00,94,6,1,131,8
18:00,130,40,1,56,8
18:00,55,82,1,375,1
18:00,92,55,1,324,4
18:00,130,97,1,399,8
18:00,90,48,1,187,2
18:00,146,0,1,259,8
18:00,81,59,1,351,2
18:00,51,28,1,291,4
18:00,34,49,1,41,8
18:00,138,24,1,257,4
18:00,27,68,1,245,1
20:00,135,51,47,89,1
20:02,92,99,60,290,24
20:04,115,5,29,136,2
20:06,65,38,1,70,2
20:08,124,17,1,171,1
20:10,25,39,10,70,24
20:12,78,79,20,320,8
20:14,24,16,10,124,8
20:16,114,23,4,20,2
20:18,39,23,4,217,1
20:20,112,96,2,198,8
20:22,22,91,1,13,8
20:24,4,78,1,114,1
20:26,22,53,1,361,4
20:28,121,62,1,396,24
20:30,59,6,1,350,4
20:32,38,5,1,83,2
20:34,99,87,1,336,4
20:36,35,27,1,320,4
20:38,146,88,1,361,1
20:40,78,82,1,15,24
20:42,78,2,1,71,4
20:44,142,79,1,254,1
20:46,0,22,1,27,1
20:48,30,25,1,51,2
20:50,24,17,1,12,2
20:52,15,98,1,180,1
20:54,112,82,1,370,1
20:56,131,12,1,316,1
20:58,102,42,1,75,2
21:00,112,58,1,300,4
21:02,35,25,1,393,2
21:04,42,12,1,264,24
21:06,23,62,1,274,8
21:08,127,18,1,54,2
21:10,148,50,1,334,4
21:12,146,45,1,355,4
21:14,140,41,1,253,1
21:16,63,60,1,29,1
21:18,119,36,1,271,4
21:20,28,80,1,138,4
21:22,57,54,1,42,1
21:24,94,41,1,240,8
22:00,134,42,21,135,1
22:05,135,61,12,137,24
22:10,48,63,24,138,1
22:15,41,60,4,108,8
22:20,6,20,16,39,1
22:25,126,88,10,366,8
22:30,37,50,3,164,24
22:35,5,6,1,41,1
22:40,40,71,3,67,24
22:45,89,48,1,256,24
22:50,80,77,1,106,2
22:55,100,40,1,301,24
23:00,72,42,1,35,1
23:05,9,18,1,11,4
23:10,103,20,1,274,4
23:15,25,4,1,209,2
23:20,139,33,1,134,8
23:25,13,57,1,152,24
23:30,94,15,1,214,24
23:35,85,77,1,63,8
23:40,130,31,1,71,24
23:45,83,47,1,296,1
23:50,35,69,1,87,24
23:55,73,86,1,25,24
