00:00,24,59,3,394,1
00:30,13,64,36,70,4
01:00,58,52,21,172,4
01:30,60,45,30,10,1
02:00,78,49,50,323,1
02:02,145,97,17,137,1
02:04,22,12,18,49,24
02:06,97,73,3,160,4
02:08,47,22,10,301,8
02:10,102,58,10,237,4
02:12,0,19,13,175,2
02:14,93,82,2,126,8
02:16,108,5,3,230,1
02:18,102,17,17,280,2
02:20,78,58,7,172,1
02:22,24,84,3,194,1
02:24,77,58,12,106,1
02:26,123,12,6,38,1
02:28,136,44,3,358,1
02:30,89,50,2,9,1
02:32,140,70,2,332,4
02:34,20,99,1,56,24
02:36,13,57,1,191,8
02:38,22,26,1,356,8
02:40,148,96,1,344,2
02:42,37,41,1,279,2
02:44,132,12,1,297,1
02:46,28,23,1,223,8
02:48,34,54,1,204,2
02:50,133,99,1,290,24
02:52,41,59,1,399,4
02:54,74,16,1,327,1
02:56,25,40,1,68,2
02:58,95,96,1,122,24
03:00,141,48,1,96,1
03:02,94,18,1,109,1
03:04,144,49,1,31,8
03:06,14,40,1,386,8
03:08,49,83,1,126,1
03:10,126,77,1,18,8
03:12,100,23,1,192,2
03:14,16,4,1,73,24
03:16,122,69,1,330,24
03:18,40,63,1,151,2
03:20,132,59,1,215,4
03:22,26,65,1,48,2
03:24,23,88,1,213,8
03:26,37,45,1,173,4
03:28,108,86,1,294,1
03:30,108,25,1,9,2
03:32,30,17,1,208,1
03:34,55,99,1,85,24
03:36,84,17,1,349,4
03:38,132,19,1,357,2
03:40,21,95,1,299,4
04:00,97,48,80,255,8
04:00,54,91,61,95,2
04:00,76,53,39,360,1
04:00,10,87,22,297,1
04:00,51,95,22,237,8
04:00,113,37,24,44,24
04:00,56,88,12,212,4
04:00,0,88,1,396,1
04:00,82,7,1,357,24
04:00,131,52,5,116,1
04:00,111,27,2,240,4
04:00,109,40,1,266,2
04:00,51,16,1,322,4
04:00,44,75,1,26,8
04:00,30,46,1,140,2
04:00,100,64,1,322,24
04:00,67,75,1,105,24
04:00,65,73,1,99,2
04:00,49,56,1,124,4
04:00,27,4,1,224,4
04:00,75,64,1,299,2
04:00,98,64,1,145,24
04:00,45,9,1,191,24
04:00,77,33,1,177,8
04:00,142,45,1,358,1
04:00,27,37,1,385,2
04:00,91,39,1,49,24
04:00,55,26,1,259,2
04:00,44,71,1,134,1
04:00,40,45,1,287,4
04:00,138,66,1,382,4
04:00,29,78,1,129,24
04:00,135,11,1,24,24
04:00,64,65,1,41,2
04:00,123,23,1,21,24
04:00,60,46,1,10,8
04:00,149,50,1,218,24
04:00,38,98,1,140,2
04:00,88,27,1,98,24
04:00,145,72,1,235,1
04:00,94,81,1,105,8
04:00,46,61,1,21,8
04:00,88,0,1,18,8
04:00,65,49,1,319,2
04:00,49,72,1,225,24
04:00,45,15,1,353,1
04:00,18,70,1,305,1
04:00,51,77,1,149,2
04:00,26,57,1,48,8
04:00,96,69,1,172,4
04:00,68,95,1,126,1
04:00,21,97,1,153,4
04:00,115,37,1,82,8
04:00,41,1,1,340,24
04:00,91,31,1,53,4
04:00,118,24,1,56,4
04:00,63,37,1,53,2
04:00,100,18,1,246,24
04:00,24,91,1,387,8
04:00,117,65,1,384,4
04:00,90,74,1,357,4
04:00,80,67,1,286,2
04:00,78,40,1,36,1
04:00,56,61,1,45,4
04:00,94,80,1,399,8
04:00,63,43,1,155,2
04:00,54,32,1,23,2
04:00,48,38,1,12,4
04:00,7,6,1,242,2
04:00,74,73,1,72,8
04:00,105,59,1,136,1
04:00,46,13,1,298,1
04:00,49,75,1,216,8
04:00,51,93,1,147,24
04:00,147,27,1,4,1
04:00,102,46,1,373,8
04:00,75,53,1,273,2
04:00,106,24,1,376,1
04:00,107,75,1,248,2
04:00,115,15,1,201,8
04:00,145,37,1,183,1
04:00,1,27,1,134,24
04:00,50,10,1,385,8
04:00,124,32,1,131,1
04:00,43,91,1,234,24
04:00,118,3,1,344,24
04:00,77,69,1,316,4
04:00,25,15,1,369,2
04:00,29,42,1,261,4
04:00,78,17,1,28,8
04:00,1,12,1,166,8
04:00,65,81,1,254,24
04:00,15,65,1,197,2
04:00,143,34,1,287,24
04:00,62,20,1,332,1
04:00,117,38,1,249,4
04:00,16,62,1,24,8
04:00,99,43,1,141,24
04:00,75,90,1,331,24
04:00,100,23,1,239,1
04:00,122,42,1,378,1
04:00,57,90,1,149,2
04:00,71,32,1,208,4
04:00,19,23,1,123,24
04:00,83,30,1,265,24
04:00,41,2,1,114,24
04:00,76,30,1,248,24
04:00,114,4,1,316,8
04:00,117,87,1,209,8
04:00,3,22,1,337,8
04:00,99,5,1,64,4
04:00,118,82,1,270,4
04:00,112,9,1,192,2
04:00,24,33,1,289,8
04:00,97,47,1,133,2
04:00,94,44,1,46,8
04:00,79,58,1,307,2
04:00,38,90,1,93,1
04:00,35,4,1,244,8
04:00,58,11,1,202,24
04:00,108,87,1,262,2
04:00,121,16,1,307,1
04:00,136,50,1,282,24
06:00,125,7,130,142,24
06:01,76,57,35,67,24
06:02,40,48,53,68,1
06:03,97,62,13,34,2
06:04,144,6,13,365,24
06:05,63,86,9,310,4
06:06,108,37,8,114,1
06:07,88,38,5,269,24
06:08,5,8,1,84,1
06:09,21,89,3,206,8
06:10,114,42,1,330,1
06:11,94,8,1,129,8
06:12,58,23,1,44,4
06:13,8,92,1,372,4
06:14,9,5,1,51,4
06:15,48,28,1,139,2
06:16,110,9,1,152,2
06:17,104,50,1,276,8
06:18,75,70,1,122,4
06:19,91,72,1,77,1
06:20,93,85,1,265,4
06:21,43,36,1,154,8
06:22,140,98,1,44,1
06:23,29,50,1,195,1
06:24,0,13,1,301,2
06:25,126,17,1,212,24
06:26,67,38,1,104,4
06:27,6,73,1,220,8
06:28,68,17,1,399,1
06:29,90,15,1,254,2
06:30,32,67,1,216,8
06:31,64,19,1,211,24
06:32,48,70,1,141,2
06:33,35,90,1,309,2
06:34,35,41,1,11,4
06:35,104,86,1,325,24
06:36,55,34,1,388,2
06:37,50,53,1,295,1
06:38,127,38,1,142,4
06:39,68,66,1,353,1
06:40,81,45,1,337,8
06:41,0,33,1,239,24
06:42,129,71,1,61,4
06:43,3,63,1,98,24
06:44,45,16,1,258,4
06:45,130,48,1,28,8
06:46,52,1,1,278,24
06:47,31,32,1,390,24
06:48,92,29,1,242,8
06:49,35,87,1,43,24
06:50,22,49,1,53,1
06:51,78,1,1,202,8
06:52,141,68,1,15,8
06:53,97,14,1,311,24
06:54,143,39,1,263,24
06:55,114,3,1,123,8
06:56,142,42,1,119,1
06:57,123,67,1,287,2
06:58,44,22,1,234,1
06:59,127,7,1,5,2
07:00,132,57,1,117,24
07:01,39,10,1,95,8
07:02,110,33,1,91,2
07:03,106,78,1,246,1
07:04,118,33,1,247,1
07:05,144,5,1,277,1
07:06,104,98,1,102,24
07:07,11,37,1,235,2
07:08,68,11,1,266,1
07:09,119,37,1,300,4
07:10,3,54,1,297,2
07:11,116,97,1,160,24
07:12,98,77,1,92,2
07:13,95,42,1,211,2
07:14,44,49,1,304,1
07:15,76,55,1,260,24
07:16,139,23,1,120,2
07:17,73,74,1,342,8
07:18,15,70,1,169,1
07:19,31,85,1,162,2
07:20,65,78,1,365,24
07:21,51,97,1,259,8
07:22,19,40,1,400,2
07:23,143,70,1,72,24
07:24,41,7,1,246,8
07:25,82,81,1,5,1
07:26,76,45,1,243,4
07:27,141,69,1,179,8
07:28,45,36,1,193,8
07:29,94,34,1,251,8
07:30,106,66,1,334,8
07:31,43,37,1,335,2
07:32,60,82,1,364,1
07:33,62,94,1,338,1
07:34,24,4,1,271,4
07:35,129,29,1,138,8
07:36,40,80,1,386,24
07:37,95,62,1,21,4
08:00,116,27,35,328,4
08:02,132,43,3,386,8
08:04,72,94,1,355,1
08:06,148,20,26,245,4
08:08,50,86,10,118,24
08:10,47,66,18,269,2
08:12,78,69,3,373,1
08:14,54,18,1,283,24
08:16,109,13,7,64,8
08:18,15,82,3,177,2
08:20,141,6,5,159,24
08:22,68,51,1,153,2
08:24,79,1,1,155,8
08:26,26,84,1,269,8
08:28,128,84,1,254,1
08:30,124,72,1,292,1
08:32,87,44,1,32,1
08:34,51,36,1,204,24
08:36,112,76,1,189,24
08:38,95,86,1,393,24
08:40,21,0,1,83,2
08:42,64,85,1,250,4
08:44,23,72,1,4,2
08:46,54,71,1,5,1
08:48,144,9,1,372,8
08:50,75,61,1,160,1
08:52,10,57,1,286,24
08:54,12,31,1,167,1
08:56,129,19,1,384,8
08:58,149,65,1,185,24
09:00,149,0,1,74,1
09:02,23,96,1,314,24
09:04,129,0,1,195,2
