16:25,55,21,1,97,1
16:26,75,8,1,142,4
16:27,112,19,1,72,24
16:28,66,30,1,277,1
16:29,84,70,1,181,24
16:30,113,41,1,368,2
16:31,40,58,1,191,8
16:32,61,27,1,271,2
16:33,116,83,1,241,2
16:34,147,6,1,37,24
16:35,114,63,1,184,8
16:36,58,9,1,171,4
16:37,129,89,1,311,8
16:38,83,23,1,253,4
16:39,33,51,1,83,1
16:40,85,90,1,380,24
16:41,86,89,1,374,4
16:42,148,41,1,347,4
16:43,77,36,1,336,1
16:44,31,63,1,18,4
16:45,137,68,1,193,8
16:46,36,45,1,397,1
16:47,149,70,1,1,8
16:48,32,80,1,157,8
16:49,130,42,1,105,1
16:50,6,69,1,102,2
16:51,24,94,1,311,2
16:52,53,39,1,352,2
16:53,110,6,1,350,8
16:54,78,12,1,135,24
16:55,146,50,1,131,4
16:56,28,84,1,363,2
16:57,87,7,1,1,1
16:58,54,49,1,144,8
16:59,48,54,1,358,2
17:00,86,97,1,191,1
17:01,36,63,1,195,4
17:02,99,7,1,147,1
17:03,81,84,1,48,24
17:04,65,67,1,301,24
17:05,81,72,1,326,24
17:06,112,17,1,161,8
17:07,77,20,1,115,8
17:08,19,38,1,326,1
17:09,106,57,1,74,1
17:10,79,19,1,362,2
17:11,121,59,1,225,24
17:12,22,96,1,188,2
17:13,72,80,1,337,1
17:14,34,15,1,384,1
17:15,11,91,1,121,2
17:16,74,2,1,30,8
17:17,117,57,1,58,1
17:18,102,44,1,179,2
17:19,133,48,1,92,24
17:20,83,48,1,350,2
17:21,88,99,1,88,8
17:22,129,60,1,53,24
17:23,132,84,1,237,8
17:24,43,68,1,254,8
17:25,16,30,1,348,1
17:26,51,17,1,150,4
17:27,35,50,1,315,2
17:28,84,11,1,93,8
17:29,114,58,1,326,24
17:30,143,75,1,24,2
17:31,147,46,1,57,24
17:32,24,25,1,190,2
17:33,4,30,1,39,1
17:34,47,83,1,300,24
17:35,34,90,1,214,8
17:36,44,72,1,1,8
18:00,109,89,42,389,8
18:10,8,29,27,311,24
18:20,12,0,38,247,4
18:30,101,18,39,400,1
18:40,17,48,19,172,4
18:50,124,26,12,132,2
19:00,75,11,18,128,24
19:10,145,49,8,204,1
19:20,13,18,4,397,8
19:30,59,39,7,313,4
19:40,15,17,10,241,2
20:00,23,39,5,2,4
20:02,104,74,20,227,4
20:04,53,2,29,86,4
20:06,10,6,2,312,2
20:08,44,64,17,177,2
20:10,68,3,11,168,4
20:12,145,1,2,217,1
20:14,16,46,4,325,2
20:16,8,50,9,253,8
20:18,2,95,1,292,4
20:20,29,2,3,206,2
20:22,142,53,1,223,2
20:24,61,60,1,342,2
20:26,33,66,1,359,2
20:28,18,29,1,232,4
20:30,33,3,1,184,2
20:32,132,96,1,200,2
20:34,1,87,1,42,1
20:36,141,20,1,31,1
20:38,141,2,1,347,4
20:40,8,6,1,255,2
20:42,45,30,1,231,8
20:44,123,39,1,306,24
20:46,98,28,1,116,1
20:48,12,41,1,72,2
20:50,29,54,1,122,4
20:52,122,68,1,340,2
20:54,0,64,1,183,4
20:56,123,24,1,44,2
20:58,125,27,1,395,1
21:00,115,77,1,364,4
21:02,116,61,1,93,4
21:04,63,28,1,99,1
21:06,3,83,1,20,2
21:08,138,25,1,117,4
21:10,14,36,1,95,24
21:12,42,20,1,87,24
21:14,26,91,1,78,24
21:16,71,38,1,262,24
21:18,47,80,1,263,4
21:20,101,70,1,64,24
21:22,76,75,1,98,2
21:24,27,89,1,25,1
21:26,16,16,1,300,1
21:28,69,5,1,232,2
22:00,43,7,1,259,4
22:10,148,54,8,169,4
22:20,52,86,5,359,2
22:30,45,17,20,130,8
22:40,149,15,7,254,24
22:50,119,75,6,382,2
23:00,104,84,1,320,2
23:10,69,20,5,383,2
23:20,134,6,2,144,24
23:30,33,56,1,342,24
23:40,93,78,1,280,4
23:50,30,81,1,53,1
