12:54,21,7,1,42,2
13:00,19,92,1,171,2
13:06,17,71,1,83,4
13:12,55,39,1,360,1
13:18,68,34,1,239,4
13:24,116,95,1,4,4
13:30,29,92,1,244,1
13:36,120,49,1,23,24
13:42,65,49,1,16,1
13:48,63,11,1,387,8
13:54,143,73,1,7,24
14:00,123,79,52,213,4
14:01,55,37,77,69,2
14:02,99,34,52,240,24
14:03,24,57,1,233,4
14:04,37,13,7,141,2
14:05,69,48,21,261,1
14:06,61,4,2,279,8
14:07,60,28,3,312,24
14:08,20,43,4,325,24
14:09,71,63,5,175,1
14:10,100,18,7,32,4
14:11,66,67,3,235,4
14:12,31,19,2,293,24
14:13,17,18,1,302,4
14:14,89,22,1,72,2
14:15,11,63,1,71,2
14:16,138,77,1,230,1
14:17,122,70,1,344,1
14:18,46,83,1,66,4
14:19,136,14,1,39,2
14:20,84,56,1,243,24
14:21,1,69,1,45,24
14:22,107,88,1,374,8
14:23,98,34,1,103,4
14:24,84,21,1,267,2
14:25,14,17,1,184,24
14:26,6,33,1,36,2
14:27,144,22,1,69,8
14:28,72,33,1,345,24
14:29,17,30,1,311,4
14:30,108,73,1,70,2
14:31,134,0,1,317,1
14:32,6,41,1,75,4
14:33,72,45,1,328,1
14:34,38,57,1,27,2
14:35,26,33,1,189,1
14:36,22,90,1,61,8
14:37,75,76,1,198,2
14:38,75,51,1,62,8
14:39,83,97,1,193,8
14:40,87,69,1,318,24
14:41,37,79,1,95,1
14:42,14,4,1,255,4
14:43,107,79,1,87,1
14:44,53,84,1,89,1
14:45,144,79,1,49,2
14:46,15,8,1,216,1
14:47,49,26,1,59,24
14:48,80,14,1,124,8
14:49,123,70,1,55,8
14:50,129,65,1,104,4
14:51,102,56,1,267,2
14:52,73,46,1,323,4
14:53,32,4,1,159,1
14:54,78,44,1,299,1
14:55,23,46,1,291,1
14:56,48,63,1,221,2
14:57,16,30,1,295,8
14:58,67,77,1,222,2
14:59,67,25,1,113,1
15:00,147,52,1,325,8
15:01,123,46,1,138,2
15:02,67,29,1,142,8
15:03,58,46,1,385,1
15:04,128,17,1,137,24
15:05,45,68,1,247,1
15:06,37,86,1,57,4
15:07,31,37,1,225,2
15:08,117,91,1,22,4
15:09,88,25,1,345,1
15:10,12,89,1,75,1
15:11,12,40,1,381,24
15:12,31,86,1,264,8
15:13,143,86,1,63,1
15:14,40,22,1,289,1
15:15,81,5,1,387,1
15:16,12,29,1,206,2
15:17,110,93,1,388,24
15:18,34,19,1,329,1
15:19,101,11,1,304,4
15:20,7,93,1,163,4
15:21,56,50,1,7,1
15:22,16,85,1,399,2
15:23,112,71,1,32,2
15:24,72,81,1,69,1
15:25,123,95,1,323,1
15:26,43,64,1,64,1
15:27,80,60,1,192,4
15:28,81,3,1,288,2
15:29,31,52,1,295,4
15:30,144,94,1,361,2
15:31,9,73,1,206,1
15:32,41,64,1,98,4
15:33,9,70,1,223,2
15:34,106,11,1,376,24
15:35,31,25,1,102,2
15:36,1,62,1,297,24
15:37,77,11,1,23,8
15:38,80,41,1,89,4
15:39,79,11,1,6,8
15:40,37,48,1,319,24
15:41,103,19,1,142,8
15:42,0,60,1,89,1
15:43,91,1,1,139,24
15:44,124,61,1,212,2
15:45,89,11,1,303,24
15:46,103,30,1,389,24
15:47,141,7,1,177,4
15:48,55,80,1,52,4
15:49,113,72,1,217,24
16:00,80,33,96,88,24
16:00,146,46,189,333,2
16:00,24,92,137,264,8
16:00,14,70,11,20,8
16:00,80,67,32,112,24
16:00,82,74,23,188,4
16:00,129,53,30,358,1
16:00,7,85,17,179,2
16:00,107,28,5,395,8
16:00,81,11,6,320,8
16:00,120,63,7,396,8
16:00,139,0,4,169,1
16:00,13,1,1,354,8
16:00,56,39,1,70,2
16:00,81,81,1,128,8
16:00,70,69,1,156,8
16:00,92,56,1,121,8
16:00,57,38,1,150,4
16:00,22,43,1,183,2
16:00,28,3,1,38,8
16:00,83,29,1,137,2
16:00,61,3,1,307,1
16:00,95,41,1,45,24
16:00,9,8,1,229,4
16:00,61,61,1,167,2
16:00,19,2,1,316,1
16:00,48,72,1,353,24
16:00,36,91,1,297,24
16:00,81,37,1,389,1
16:00,42,41,1,355,24
16:00,47,59,1,389,4
16:00,39,79,1,308,8
16:00,76,55,1,388,2
16:00,46,64,1,297,8
16:00,4,49,1,171,24
16:00,66,70,1,294,1
16:00,107,62,1,116,2
16:00,115,49,1,79,1
16:00,69,3,1,18,8
16:00,136,73,1,176,8
16:00,41,45,1,359,24
16:00,107,68,1,390,1
16:00,148,7,1,349,4
16:00,68,61,1,195,24
16:00,61,32,1,30,1
16:00,146,82,1,238,1
16:00,95,14,1,203,4
16:00,98,7,1,145,1
16:00,15,44,1,265,24
16:00,120,44,1,282,2
16:00,8,61,1,47,1
16:00,137,7,1,394,8
16:00,12,10,1,153,1
16:00,140,52,1,153,4
16:00,93,8,1,393,4
16:00,90,52,1,288,24
16:00,80,8,1,1,8
16:00,107,87,1,125,1
16:00,127,93,1,170,2
16:00,128,9,1,243,2
16:00,133,41,1,223,2
16:00,5,65,1,39,24
16:00,104,36,1,146,1
16:00,87,5,1,308,24
16:00,34,28,1,311,2
16:00,11,11,1,199,4
16:00,143,27,1,165,4
16:00,96,95,1,292,4
16:00,84,37,1,56,8
16:00,16,78,1,240,2
16:00,138,31,1,369,8
16:00,9,53,1,101,8
16:00,94,41,1,147,1
16:00,60,88,1,113,1
16:00,106,0,1,328,2
16:00,82,12,1,87,4
16:00,9,21,1,106,8
16:00,55,78,1,60,2
16:00,125,60,1,107,4
16:00,102,9,1,91,4
16:00,85,22,1,142,1
16:00,4,48,1,2,8
16:00,89,16,1,27,1
16:00,116,33,1,163,8
16:00,140,89,1,15,1
16:00,122,39,1,68,2
16:00,113,68,1,58,2
16:00,94,73,1,31,24
16:00,47,88,1,303,4
16:00,43,44,1,163,4
16:00,102,90,1,183,8
16:00,60,89,1,257,1
16:00,46,10,1,62,4
16:00,2,93,1,191,8
16:00,22,7,1,293,24
16:00,52,4,1,136,4
16:00,8,94,1,286,2
16:00,130,22,1,154,2
16:00,106,75,1,387,2
16:00,119,69,1,296,4
16:00,15,96,1,208,1
16:00,119,97,1,118,8
16:00,75,32,1,196,4
16:00,114,87,1,383,8
16:00,34,73,1,356,8
16:00,110,82,1,98,1
16:00,3,34,1,280,1
16:00,60,17,1,336,24
16:00,105,30,1,124,24
16:00,132,31,1,399,4
16:00,79,11,1,128,24
16:00,100,93,1,107,24
16:00,43,96,1,24,2
16:00,141,52,1,240,4
16:00,25,4,1,13,2
16:00,61,68,1,161,8
16:00,43,73,1,58,1
16:00,71,98,1,148,2
16:00,81,50,1,128,1
16:00,118,23,1,372,24
16:00,3,9,1,210,24
16:00,39,11,1,126,24
16:00,45,93,1,314,4
16:00,64,82,1,52,1
16:00,92,20,1,274,8
16:00,84,95,1,173,1
16:00,11,94,1,316,24
16:00,86,28,1,274,2
16:00,108,97,1,251,4
16:00,70,67,1,259,24
16:00,37,52,1,23,2
16:00,0,77,1,48,4
16:00,74,48,1,77,24
16:00,90,5,1,208,4
16:00,105,34,1,189,1
16:00,97,57,1,302,1
16:00,50,86,1,122,24
16:00,21,53,1,71,2
16:00,130,37,1,61,4
16:00,85,58,1,253,2
16:00,5,37,1,82,8
16:00,61,73,1,215,4
16:00,32,27,1,218,2
16:00,106,77,1,303,24
16:00,145,80,1,247,8
16:00,50,89,1,258,24
16:00,122,49,1,355,24
16:00,125,28,1,164,2
16:00,60,38,1,122,24
16:00,105,98,1,89,8
16:00,70,12,1,123,8
16:00,16,18,1,189,8
16:00,57,50,1,27,2
16:00,65,86,1,141,1
16:00,113,60,1,50,1
16:00,89,4,1,204,2
16:00,65,15,1,332,8
16:00,1,37,1,47,4
16:00,77,95,1,136,1
16:00,69,61,1,33,4
16:00,141,13,1,109,8
16:00,113,81,1,272,2
16:00,8,81,1,128,24
16:00,125,69,1,29,8
16:00,2,5,1,368,24
16:00,62,38,1,272,1
16:00,84,28,1,298,8
16:00,111,16,1,2,1
16:00,102,25,1,149,1
16:00,61,33,1,161,2
16:00,31,1,1,55,8
16:00,91,57,1,352,8
16:00,51,48,1,222,2
16:00,41,8,1,372,4
16:00,59,68,1,265,24
16:00,138,47,1,392,2
16:00,118,81,1,315,4
16:00,11,95,1,250,1
16:00,140,80,1,143,1
16:00,38,64,1,284,2
16:00,83,95,1,207,2
16:00,124,40,1,52,4
16:00,71,79,1,363,4
16:00,117,45,1,60,24
16:00,83,53,1,56,8
16:00,101,38,1,306,2
16:00,134,52,1,142,4
16:00,70,7,1,361,4
16:00,5,39,1,138,8
16:00,35,89,1,342,2
16:00,62,0,1,74,2
16:00,3,55,1,357,24
16:00,64,18,1,163,24
16:00,8,31,1,258,4
16:00,12,60,1,286,24
16:00,140,30,1,384,24
16:00,57,76,1,215,8
16:00,18,32,1,373,8
16:00,72,76,1,349,8
16:00,104,17,1,331,8
16:00,147,28,1,373,8
16:00,144,26,1,64,2
16:00,11,86,1,87,8
16:00,108,96,1,311,4
16:00,35,77,1,78,8
16:00,121,36,1,230,8
16:00,0,95,1,188,24
16:00,128,22,1,54,1
16:00,2,42,1,133,4
16:00,7,6,1,279,24
16:00,3,55,1,95,1
16:00,102,30,1,201,4
16:00,55,22,1,184,1
16:00,109,26,1,131,2
16:00,10,15,1,336,2
16:00,123,22,1,31,24
16:00,123,61,1,235,2
16:00,49,72,1,380,4
16:00,46,62,1,48,8
16:00,103,11,1,267,1
16:00,102,0,1,397,1
16:00,86,85,1,387,4
16:00,39,71,1,80,24
16:00,54,62,1,125,1
16:00,137,57,1,319,2
16:00,107,19,1,345,24
16:00,56,80,1,321,8
16:00,131,12,1,23,1
16:00,130,35,1,291,1
16:00,74,86,1,238,2
16:00,143,5,1,357,2
16:00,92,42,1,297,1
16:00,75,76,1,298,1
16:00,88,0,1,277,1
16:00,129,20,1,139,2
16:00,138,61,1,308,8
16:00,81,98,1,356,4
16:00,135,25,1,285,1
16:00,12,66,1,309,4
16:00,25,49,1,266,8
16:00,55,9,1,35,24
16:00,6,22,1,72,2
16:00,84,35,1,101,24
16:00,115,9,1,59,2
16:00,16,94,1,359,24
16:00,44,57,1,23,1
18:00,43,41,51,182,8
18:01,113,83,5,219,8
18:02,39,18,2,27,24
18:03,116,18,23,103,8
18:04,133,89,143,165,4
18:05,127,87,27,328,1
18:06,84,67,26,379,4
18:07,116,50,39,66,2
18:08,61,58,25,374,8
18:09,117,98,5,201,2
18:10,44,67,10,227,2
18:11,63,63,5,140,24
18:12,14,9,3,104,4
18:13,39,42,5,145,1
18:14,144,78,2,196,24
18:15,55,57,1,97,8
18:16,95,31,1,216,1
18:17,102,89,1,209,8
18:18,139,89,1,138,24
18:19,61,32,1,162,1
18:20,92,14,1,17,4
18:21,68,73,1,151,1
18:22,125,93,1,114,8
18:23,79,94,1,68,24
18:24,62,42,1,323,8
18:25,102,68,1,66,1
18:26,105,66,1,129,8
18:27,19,23,1,305,1
18:28,141,56,1,379,24
18:29,49,20,1,33,4
18:30,100,21,1,5,2
18:31,132,42,1,88,8
18:32,76,73,1,22,4
18:33,58,73,1,48,4
18:34,91,49,1,265,24
18:35,149,6,1,22,2
18:36,97,87,1,128,1
18:37,137,77,1,380,4
18:38,4,44,1,44,24
18:39,49,69,1,151,2
18:40,100,29,1,359,8
18:41,80,40,1,306,24
18:42,100,74,1,203,8
18:43,51,12,1,41,1
18:44,92,98,1,344,2
18:45,76,63,1,30,1
18:46,26,33,1,369,24
18:47,27,3,1,392,24
18:48,53,89,1,319,2
18:49,73,99,1,399,8
18:50,74,85,1,125,1
18:51,130,1,1,146,2
18:52,33,57,1,11,24
18:53,111,22,1,241,1
18:54,79,77,1,347,24
18:55,28,37,1,3,2
18:56,146,46,1,215,4
18:57,13,12,1,145,1
18:58,30,11,1,153,24
18:59,113,93,1,265,4
19:00,136,80,1,241,1
19:01,85,63,1,348,2
19:02,1,71,1,146,24
19:03,112,86,1,352,4
19:04,82,70,1,325,24
19:05,137,98,1,271,24
19:06,9,19,1,133,4
19:07,121,37,1,342,2
19:08,55,28,1,114,1
19:09,42,85,1,39,2
19:10,101,55,1,399,4
19:11,96,31,1,359,4
19:12,103,11,1,99,4
19:13,69,42,1,320,2
19:14,141,21,1,251,1
19:15,33,44,1,273,4
19:16,19,4,1,374,2
19:17,70,20,1,313,8
19:18,98,85,1,72,24
19:19,16,79,1,192,1
19:20,90,28,1,344,1
19:21,74,19,1,286,4
19:22,17,13,1,322,4
19:23,14,19,1,66,1
19:24,149,93,1,165,8
19:25,14,24,1,124,1
19:26,85,58,1,294,4
19:27,71,66,1,3,1
19:28,83,94,1,203,24
19:29,93,33,1,112,1
19:30,97,96,1,257,8
19:31,123,29,1,81,2
19:32,37,17,1,232,1
19:33,60,86,1,39,24
19:34,29,17,1,97,2
19:35,95,56,1,24,4
19:36,64,92,1,54,2
19:37,39,89,1,254,4
19:38,86,54,1,338,2
19:39,77,66,1,390,8
19:40,35,54,1,181,2
19:41,81,17,1,338,4
19:42,135,83,1,178,2
19:43,20,42,1,40,2
19:44,86,82,1,304,4
20:00,119,11,60,79,1
20:04,90,47,31,391,1
20:08,0,52,14,53,1
20:12,30,20,10,14,2
20:16,44,27,19,27,8
20:20,120,30,7,206,1
20:24,73,24,3,366,1
20:28,25,14,13,145,24
20:32,70,75,1,33,2
20:36,67,78,13,393,1
20:40,35,40,7,210,8
20:44,57,84,2,73,1
20:48,78,31,3,59,2
20:52,1,99,1,228,1
20:56,118,57,1,235,8
21:00,138,55,1,191,2
21:04,7,3,1,372,4
21:08,146,65,1,49,4
21:12,0,79,1,258,4
21:16,112,95,1,280,1
21:20,16,20,1,31,4
21:24,52,94,1,400,24
21:28,101,55,1,248,8
21:32,145,86,1,201,2
21:36,125,55,1,47,1
21:40,136,95,1,70,8
21:44,38,30,1,74,2
22:00,49,33,12,147,8
22:03,92,6,40,283,24
22:06,149,77,8,260,24
22:09,60,53,4,213,2
22:12,67,43,11,318,1
22:15,132,24,3,325,2
22:18,101,38,5,11,24
22:21,43,71,1,394,2
22:24,111,82,4,322,24
22:27,83,60,3,252,2
22:30,22,36,1,198,24
22:33,9,17,1,363,1
22:36,58,26,1,300,2
22:39,46,63,1,135,1
22:42,40,29,1,5,1
22:45,39,97,1,233,24
22:48,42,8,1,27,24
22:51,47,91,1,275,2
22:54,74,40,1,73,4
22:57,117,21,1,362,1
23:00,69,96,1,349,4
23:03,130,6,1,359,24
23:06,40,96,1,188,4
23:09,75,10,1,151,1
23:12,147,26,1,236,4
23:15,60,13,1,188,1
23:18,92,24,1,73,4
23:21,129,30,1,362,2
23:24,141,75,1,33,4
23:27,75,40,1,10,1
23:30,113,2,1,39,1
23:33,137,5,1,251,8
23:36,100,10,1,291,8
23:39,132,14,1,380,8
23:42,143,36,1,288,8
23:45,51,64,1,195,24
23:48,37,89,1,237,8
23:51,48,66,1,185,1
23:54,108,97,1,174,1
